,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
431400,711.6,0.43230834767642,0.585394581861013,0.5422082123388863,0.4235770731219366,0.1475177304964539,0.3600141251250661,0.0,,0.0
431401,711.61,0.43211665232358004,0.5854900667451904,0.5417106322278261,0.4235770731219366,0.1475177304964539,0.360072979812842,0.0,,0.0
431402,711.62,0.432013769363167,0.5855491951315274,0.5419307147587752,0.4235770731219366,0.14745862884160754,0.360072979812842,0.0,,0.0
431403,711.63,0.4320324741824441,0.5852990969768356,0.5415095012481532,0.4235770731219366,0.14745862884160754,0.3601318345006178,0.0,,0.0
431404,711.64,0.43218209982788297,0.5856628975265018,0.5416340618472668,0.4235770731219366,0.1473995271867612,0.36019068918839375,0.0,,0.0
431405,711.65,0.43224285714285715,0.5856265017667845,0.5418541443782159,0.4235770731219366,0.1473995271867612,0.3602495438761696,0.0,,0.0
431406,711.66,0.4322008175559381,0.585603769140165,0.5420838300473788,0.4235770731219366,0.1473995271867612,0.3602495438761696,0.0,,0.0
431407,711.67,0.432224182444062,0.5852217510797016,0.5422273676702837,0.42352705811743524,0.1473404255319149,0.3602495438761696,0.0,,0.0
431408,711.68,0.4322008175559381,0.5852990969768356,0.5415575424117377,0.42352705811743524,0.1473404255319149,0.3603083985639455,0.0,,0.0
431409,711.69,0.43211665232358004,0.5852990969768356,0.5414330837026847,0.4234770431129339,0.1473404255319149,0.3603083985639455,0.0,,0.0
431410,711.7,0.43195296901893293,0.5852399685904986,0.5422561006673798,0.4234770431129339,0.1473404255319149,0.36036725325172136,0.0,,0.0
431411,711.71,0.431929604130809,0.5854900667451904,0.5417584696112894,0.4234770431129339,0.1473404255319149,0.36036725325172136,0.0,,0.0
431412,711.72,0.43207456970740105,0.5851080879466038,0.5420838300473788,0.4234770431129339,0.1473404255319149,0.36042610793949725,0.0,,0.0
431413,711.73,0.43199506454388986,0.5852399685904986,0.5420551225227979,0.4234770431129339,0.1473404255319149,0.36042610793949725,0.0,,0.0
431414,711.74,0.4317846815834768,0.5853582018060464,0.5420551225227979,0.4234770431129339,0.1473404255319149,0.36042610793949725,0.0,,0.0
431415,711.75,0.43167710843373497,0.5851444444444445,0.5416532171786642,0.4234770431129339,0.1473404255319149,0.36042610793949725,0.0,,0.0
431416,711.76,0.4317425989672978,0.5854309619159797,0.5424283458148658,0.4234770431129339,0.14728132387706855,0.36042610793949725,0.0,,0.0
431417,711.77,0.43188752151463,0.5852990969768356,0.5420072749503285,0.4234770431129339,0.14728132387706855,0.36048496262727314,0.0,,0.0
431418,711.78,0.43191088640275394,0.5851080879466038,0.5421795302868205,0.4234770431129339,0.14728132387706855,0.36048496262727314,0.0,,0.0
431419,711.79,0.432013769363167,0.5851626619552415,0.5417297875592235,0.4234770431129339,0.1471631205673759,0.36054381731504903,0.0,,0.0
431420,711.8,0.432097934595525,0.5853172752257558,0.5421316929033573,0.4234270281084325,0.1471631205673759,0.3606026720028249,0.0,,0.0
431421,711.81,0.4317425989672978,0.5850125638005497,0.5422561006673798,0.4234270281084325,0.1471631205673759,0.3606026720028249,0.0,,0.0
431422,711.82,0.43180335628227196,0.5853354534746762,0.5422752050537469,0.4234770431129339,0.1471040189125295,0.3606615266906008,0.0,,0.0
431423,711.83,0.4317425989672978,0.585603769140165,0.54168189923073,0.4234270281084325,0.1471040189125295,0.3607203813783767,0.0,,0.0
431424,711.84,0.431845438898451,0.5853582018060464,0.5423517754343063,0.4234270281084325,0.14698581560283686,0.3607792360661526,0.0,,0.0
431425,711.85,0.431929604130809,0.5855674126423244,0.5419020327067094,0.4234270281084325,0.1469267139479905,0.3607792360661526,0.0,,0.0
431426,711.86,0.432055851979346,0.585603769140165,0.5421316929033573,0.4234270281084325,0.14686761229314416,0.3607792360661526,0.0,,0.0
431427,711.87,0.431592943201377,0.5855082842559874,0.5417106322278261,0.42337701310393117,0.14680851063829786,0.3608380907539284,0.0,,0.0
431428,711.88,0.4315322719449226,0.5856628975265018,0.542677161342911,0.42337701310393117,0.1467494089834515,0.3608380907539284,0.0,,0.0
431429,711.89,0.43191088640275394,0.5853582018060464,0.5420551225227979,0.42332699809942986,0.1467494089834515,0.3608380907539284,0.0,,0.0
431430,711.9,0.4320324741824441,0.5851626619552415,0.5414045544857099,0.42332699809942986,0.14663120567375887,0.3608969454417043,0.0,,0.0
431431,711.91,0.4324530981067126,0.585394581861013,0.5420072749503285,0.42332699809942986,0.14657210401891252,0.3609558001294802,0.0,,0.0
431432,711.92,0.4326871772805508,0.5855082842559874,0.5415095012481532,0.42322696809042715,0.14651300236406611,0.3609558001294802,0.0,,0.0
431433,711.93,0.4326028399311532,0.585394581861013,0.5407346273371032,0.42322696809042715,0.14645390070921982,0.3609558001294802,0.0,,0.0
431434,711.94,0.432097934595525,0.5855674126423244,0.5415288603596718,0.4231769530859258,0.14645390070921982,0.3609558001294802,0.0,,0.0
431435,711.95,0.432097934595525,0.585531016882607,0.54168189923073,0.42312693808142443,0.14651300236406611,0.3609558001294802,0.0,,0.0
431436,711.96,0.43167710843373497,0.5854127718884963,0.542552702633858,0.4231769530859258,0.14651300236406611,0.3609558001294802,0.0,,0.0
431437,711.97,0.43176127366609296,0.585258146839419,0.5421507972897244,0.42312693808142443,0.14651300236406611,0.3609558001294802,0.0,,0.0
431438,711.98,0.431635025817556,0.585048959560267,0.5416532171786642,0.42312693808142443,0.14651300236406611,0.3609558001294802,0.0,,0.0
431439,711.99,0.431592943201377,0.5849171574401257,0.5420838300473788,0.4230769230769231,0.14645390070921982,0.3609558001294802,0.0,,0.0
431440,712.0,0.4315322719449226,0.5847031802120142,0.5422752050537469,0.4230769230769231,0.14645390070921982,0.3608969454417043,0.0,,0.0
431441,712.01,0.43224285714285715,0.5851080879466038,0.5420551225227979,0.4230769230769231,0.14645390070921982,0.3608969454417043,0.0,,0.0
431442,712.02,0.4320324741824441,0.5851444444444445,0.5415862244638036,0.4230769230769231,0.14639479905437347,0.3608969454417043,0.0,,0.0
431443,712.03,0.4317846815834768,0.5850671378091873,0.5422752050537469,0.4230769230769231,0.14639479905437347,0.3608969454417043,0.0,,0.0
431444,712.04,0.432097934595525,0.5854718884962702,0.5418350399918488,0.4230269080724217,0.14633569739952718,0.3608969454417043,0.0,,0.0
431445,712.05,0.431971686746988,0.5852217510797016,0.5417297875592235,0.4230269080724217,0.14633569739952718,0.3608969454417043,0.0,,0.0
431446,712.06,0.43207456970740105,0.5854127718884963,0.5414809720311783,0.4230769230769231,0.14627659574468083,0.3609558001294802,0.0,,0.0
431447,712.07,0.432434595524957,0.5854309619159797,0.5419307147587752,0.4230269080724217,0.14627659574468083,0.3609558001294802,0.0,,0.0
431448,712.08,0.432224182444062,0.5852808794660386,0.5419785521422384,0.4230269080724217,0.14621749408983448,0.3609558001294802,0.0,,0.0
431449,712.09,0.43195296901893293,0.5849717314487634,0.5419785521422384,0.4230269080724217,0.14615839243498818,0.36101465481725603,0.0,,0.0
431450,712.1,0.43207456970740105,0.5852217510797016,0.5421029700952672,0.4230269080724217,0.14615839243498818,0.3610735095050319,0.0,,0.0
431451,712.11,0.43207456970740105,0.5852990969768356,0.5423039380508431,0.4230769230769231,0.14609929078014183,0.3611323641928078,0.0,,0.0
431452,712.12,0.43207456970740105,0.5852217510797016,0.5419785521422384,0.4230769230769231,0.14609929078014183,0.3611323641928078,0.0,,0.0
431453,712.13,0.4321587349397591,0.5853172752257558,0.5421507972897244,0.4230769230769231,0.14604018912529548,0.3611912188805837,0.0,,0.0
431454,712.14,0.432266265060241,0.585258146839419,0.5420264149982169,0.4230769230769231,0.1459810874704492,0.3613089282561355,0.0,,0.0
431455,712.15,0.43218209982788297,0.5852990969768356,0.5415862244638036,0.42312693808142443,0.14592198581560278,0.36136778294391136,0.0,,0.0
431456,712.16,0.4322008175559381,0.5856810757754222,0.5425240205817922,0.4231769530859258,0.14592198581560278,0.36142663763168725,0.0,,0.0
431457,712.17,0.4322008175559381,0.5856447192775815,0.5417776249426868,0.42322696809042715,0.14592198581560278,0.36142663763168725,0.0,,0.0
431458,712.18,0.431929604130809,0.5853354534746762,0.5414809720311783,0.42322696809042715,0.14592198581560278,0.36148549231946314,0.0,,0.0
431459,712.19,0.43224285714285715,0.585531016882607,0.5424761831983289,0.42322696809042715,0.14586288416075643,0.36154434700723903,0.0,,0.0
431460,712.2,0.432140017211704,0.5854309619159797,0.5421507972897244,0.42322696809042715,0.14586288416075643,0.36154434700723903,0.0,,0.0
431461,712.21,0.43191088640275394,0.5852808794660386,0.5415862244638036,0.42322696809042715,0.14586288416075643,0.3616032016950149,0.0,,0.0
431462,712.22,0.43155077452667817,0.5852399685904986,0.5426007437974425,0.42322696809042715,0.14586288416075643,0.3616032016950149,0.0,,0.0
431463,712.23,0.4316584337349398,0.5853172752257558,0.5416532171786642,0.4231769530859258,0.14586288416075643,0.3616620563827908,0.0,,0.0
431464,712.24,0.431845438898451,0.5853582018060464,0.5420551225227979,0.42322696809042715,0.14580378250591014,0.36172091107056664,0.0,,0.0
431465,712.25,0.43211665232358004,0.5855082842559874,0.5419020327067094,0.42322696809042715,0.14580378250591014,0.36172091107056664,0.0,,0.0
431466,712.26,0.43195296901893293,0.585258146839419,0.5419307147587752,0.42322696809042715,0.1457446808510638,0.36177976575834253,0.0,,0.0
431467,712.27,0.432140017211704,0.585394581861013,0.5418350399918488,0.4231769530859258,0.14568557919621744,0.36177976575834253,0.0,,0.0
431468,712.28,0.432140017211704,0.5854127718884963,0.54168189923073,0.4231769530859258,0.14562647754137115,0.3618386204461184,0.0,,0.0
431469,712.29,0.4318688037865749,0.5852217510797016,0.5418350399918488,0.42322696809042715,0.14562647754137115,0.3618386204461184,0.0,,0.0
431470,712.3,0.43180335628227196,0.5853354534746762,0.5422273676702837,0.42322696809042715,0.1455673758865248,0.3618386204461184,0.0,,0.0
431471,712.31,0.43218209982788297,0.5854537102473498,0.5420264149982169,0.42322696809042715,0.1455673758865248,0.3618386204461184,0.0,,0.0
