,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
195000,14.44,0.43541609294320144,0.5840530035335689,0.5425512761730092,0.3322996899069721,0.17541371158392433,0.24789594491201217,0.0,,0.0
195001,14.45,0.4352478485370052,0.584418924224578,0.5428748280605227,0.3325997799339802,0.17511820330969263,0.2487787652286504,0.0,,0.0
195002,14.46,0.4336110154905336,0.5840141342756184,0.543025115899944,0.3327498249474843,0.17494089834515364,0.24966158554528856,0.0,,0.0
195003,14.47,0.43165774526678147,0.5833038869257952,0.5424286005400173,0.33284985495648695,0.1748817966903073,0.2505444058619268,0.0,,0.0
195004,14.48,0.4299763339070568,0.5827290930506479,0.5421052931886494,0.33284985495648695,0.17494089834515364,0.251427226178565,0.0,,0.0
195005,14.49,0.4290516351118761,0.5833608166470358,0.5405609047837383,0.3328998699609883,0.17505910165484628,0.25219233711965144,0.0,,0.0
195006,14.5,0.42821127366609296,0.5832300745975658,0.5403882011309796,0.3328998699609883,0.17517730496453904,0.25289859337296205,0.0,,0.0
195007,14.51,0.4283149741824441,0.5838398115429918,0.5401151357685058,0.332999899969991,0.17541371158392433,0.2535459949384967,0.0,,0.0
195008,14.52,0.42697074010327024,0.5840706713780919,0.5400652096387997,0.33314994498349504,0.17565011820330967,0.2540168324407038,0.0,,0.0
195009,14.53,0.4257917383820999,0.5848021201413428,0.5407840440165061,0.33335000500150047,0.17594562647754136,0.2543699605673591,0.0,,0.0
195010,14.54,0.4252495697074011,0.5852203769140165,0.5406892862601252,0.3336000800240072,0.17630023640661935,0.2546053793184626,0.0,,0.0
195011,14.55,0.42526678141135976,0.5858563015312133,0.5397192928829793,0.3337501250375113,0.1766548463356974,0.2547819433817903,0.0,,0.0
195012,14.56,0.4257917383820999,0.5854337769925403,0.5391171226246879,0.33385015504651394,0.17712765957446808,0.2547230886940144,0.0,,0.0
195013,14.57,0.4267426850258176,0.5845496662740479,0.5398644862193692,0.33385015504651394,0.17760047281323876,0.2545465246306867,0.0,,0.0
195014,14.58,0.42833476764199657,0.583591676482136,0.5379744255947831,0.33385015504651394,0.1780732860520094,0.2543699605673591,0.0,,0.0
195015,14.59,0.4295955249569708,0.5826552807224186,0.536435885679352,0.33385015504651394,0.17854609929078008,0.25407568712847967,0.0,,0.0
195016,14.6,0.4299763339070568,0.5817318413820182,0.5368026898976005,0.33400020006001807,0.17895981087470447,0.25384026837737617,0.0,,0.0
195017,14.61,0.42938812392426856,0.5804279544562231,0.5360130419277599,0.3342502750825248,0.17937352245862886,0.25342828556294494,0.0,,0.0
195018,14.62,0.42932358003442345,0.580447585394582,0.5345407305517347,0.33455036510953284,0.1798463356973995,0.25295744806073794,0.0,,0.0
195019,14.63,0.4290912220309811,0.5812917157440126,0.5344897855214223,0.335000500150045,0.18020094562647754,0.25260431993408267,0.0,,0.0
195020,14.64,0.42772633390705683,0.5824636827640362,0.5359111518671353,0.3355006501950585,0.18055555555555558,0.2521334824318756,0.0,,0.0
195021,14.65,0.42676419965576595,0.5839748723989007,0.5371552295073615,0.336000800240072,0.18096926713947986,0.25160379024189267,0.0,,0.0
195022,14.66,0.4264070567986231,0.585891244601492,0.5365326812369453,0.3363509052715815,0.18126477541371155,0.2510740980519097,0.0,,0.0
195023,14.67,0.42537435456110156,0.5865268943855517,0.536104742982322,0.33660098029408825,0.18144208037825055,0.25048555117415094,0.0,,0.0
195024,14.68,0.4245783132530121,0.5862394974479781,0.5347903612002649,0.33665099529858955,0.18161938534278954,0.24983814960861622,0.0,,0.0
195025,14.69,0.42499569707401036,0.585394581861013,0.5359366243822915,0.3364509352805842,0.18167848699763595,0.2492496027308574,0.0,,0.0
195026,14.7,0.4255636833046472,0.5833431488025128,0.5382755107239289,0.3362508752625788,0.18161938534278954,0.24866105585309856,0.0,,0.0
195027,14.71,0.42648881239242686,0.5833038869257952,0.5394182077538335,0.33605081524457336,0.1813238770685579,0.24830792772644328,0.0,,0.0
195028,14.72,0.4271385542168675,0.5831692186886533,0.539022364868307,0.33590077023106935,0.18085106382978722,0.2480136542875639,0.0,,0.0
195029,14.73,0.42879948364888126,0.5831515508441304,0.5407840440165061,0.3356506952085626,0.18020094562647754,0.24777823553646033,0.0,,0.0
195030,14.74,0.432201678141136,0.5843580683156655,0.5435712466248916,0.33525057517255175,0.17960992907801415,0.2476605261609086,0.0,,0.0
195031,14.75,0.4364672977624785,0.5862567726737339,0.5435712466248916,0.3344503351005301,0.17890070921985812,0.2477193808486845,0.0,,0.0
195032,14.76,0.4388640275387264,0.5882124067530429,0.5457623923786235,0.3334000200060018,0.17825059101654844,0.24813136366311567,0.0,,0.0
195033,14.77,0.4425989672977625,0.5892096584216726,0.5471058128279586,0.33174952485745723,0.17760047281323876,0.24883761991642622,0.0,,0.0
195034,14.78,0.4476462994836489,0.5890357283078131,0.5445916755820469,0.32959887966389917,0.17695035460992908,0.24977929492084033,0.0,,0.0
195035,14.79,0.450460413080895,0.5860086376128779,0.5409124254928931,0.32739821946583975,0.17659574468085104,0.25066211523747856,0.0,,0.0
195036,14.8,0.44941049913941483,0.5836132705143307,0.5435992663915634,0.3253976192857857,0.1765366430260047,0.2511329527396856,0.0,,0.0
195037,14.81,0.44735370051635115,0.5831122889674127,0.5476030363238066,0.3237971391417426,0.17677304964539003,0.2513095168030132,0.0,,0.0
195038,14.82,0.44669965576592086,0.5847805261091481,0.5515614651790718,0.32249674902470743,0.17706855791962173,0.2513095168030132,0.0,,0.0
195039,14.83,0.4439888123924269,0.5861786415390656,0.5527739569005043,0.3213964189256777,0.17736406619385336,0.2513095168030132,0.0,,0.0
195040,14.84,0.4397676419965577,0.5867361601884571,0.554521371440216,0.3204961488446534,0.1778368794326241,0.251427226178565,0.0,,0.0
195041,14.85,0.43438726333907063,0.5871758932076954,0.5534209587854705,0.3197459237771332,0.1784869976359338,0.2514860808663409,0.0,,0.0
195042,14.86,0.42932358003442345,0.5883867294856695,0.5521065770034133,0.3190957287186156,0.17919621749408982,0.25178035430522033,0.0,,0.0
195043,14.87,0.4257917383820999,0.588809187279152,0.5500382087727341,0.3183455036510953,0.17990543735224584,0.2521334824318756,0.0,,0.0
195044,14.88,0.42390275387263343,0.589170396544955,0.5467542921188038,0.31744523357007104,0.18079196217494087,0.2525454652463067,0.0,,0.0
195045,14.89,0.42348537005163517,0.589897919120534,0.5450878801772887,0.31634490347104127,0.18167848699763595,0.25289859337296205,0.0,,0.0
195046,14.9,0.42491394148020656,0.5898233215547704,0.5453884558561312,0.3150945283585076,0.18262411347517726,0.25313401212406555,0.0,,0.0
195047,14.91,0.4283149741824441,0.5904711425206125,0.5454888175658464,0.3137441232369711,0.1833333333333333,0.2533105761873932,0.0,,0.0
195048,14.92,0.4325180722891567,0.5901688260698862,0.5480258800753987,0.3124937481244373,0.18362884160756499,0.25342828556294494,0.0,,0.0
195049,14.93,0.43669535283993116,0.5890357283078131,0.547923990014774,0.31144343302990896,0.18362884160756499,0.2533694308751691,0.0,,0.0
195050,14.94,0.4393846815834768,0.5888829996073813,0.5458347343216668,0.31074322296689005,0.1833333333333333,0.25319286681184144,0.0,,0.0
195051,14.95,0.4394965576592083,0.5877157440125639,0.5434209587854705,0.3104931479443833,0.1829787234042553,0.25260431993408267,0.0,,0.0
195052,14.96,0.439513769363167,0.5869277581468395,0.5412079066687044,0.3105431629488847,0.1827423167848699,0.25178035430522033,0.0,,0.0
195053,14.97,0.4391351118760758,0.5870235571260307,0.5386713536094554,0.3107932379713914,0.1827423167848699,0.25077982461303033,0.0,,0.0
195054,14.98,0.4366566265060241,0.5878115429917551,0.5367313668551632,0.3112433730119036,0.18309692671394795,0.24954387616973678,0.0,,0.0
195055,14.99,0.4337990533562823,0.5871974872398901,0.5378521575220336,0.3117435230569171,0.18386524822695033,0.24819021835089156,0.0,,0.0
195056,15.0,0.43132142857142863,0.5866226933647429,0.5376789444189719,0.31214364309292786,0.1849290780141844,0.24683656053204628,0.0,,0.0
195057,15.01,0.42787478485370056,0.5857954456223008,0.5390728004483162,0.31259377813344,0.1861702127659574,0.2454240480254251,0.0,,0.0
195058,15.02,0.42323149741824445,0.5845712603062427,0.5406393601304192,0.3130439131739522,0.18741134751773048,0.2441880995821316,0.0,,0.0
195059,15.03,0.42055938037865753,0.5839183352964272,0.5405109786540323,0.31334400320096034,0.1884160756501182,0.24312871520216578,0.0,,0.0
195060,15.04,0.419763339070568,0.5836132705143307,0.5390447806816445,0.31339401820546164,0.18912529550827423,0.2423047495733034,0.0,,0.0
195061,15.05,0.41988812392426855,0.5830557518649392,0.5378521575220336,0.31334400320096034,0.18965721040189126,0.24165734800776872,0.0,,0.0
195062,15.06,0.41942771084337355,0.5832473498233216,0.538052371491161,0.31329398819645893,0.1900118203309692,0.2410688011300099,0.0,,0.0
195063,15.07,0.42081325301204825,0.5846454652532391,0.538470630190025,0.3132439731919576,0.1900709219858156,0.24065681831557872,0.0,,0.0
195064,15.08,0.4254173838209983,0.5843015312131921,0.5356869937337613,0.31309392817845355,0.1900118203309692,0.24036254487669934,0.0,,0.0
195065,15.09,0.42839888123924275,0.5844931291715745,0.5333231443272708,0.31309392817845355,0.19013002364066195,0.240009416750044,0.0,,0.0
195066,15.1,0.4300606712564544,0.5839183352964272,0.5331754037393652,0.3131439431829549,0.19030732860520094,0.2397151433111646,0.0,,0.0
195067,15.11,0.43184565404475045,0.5848197879858658,0.5329767181211472,0.31334400320096034,0.19054373522458623,0.2394797245600611,0.0,,0.0
195068,15.12,0.43255765920826167,0.5846847271299569,0.5323551887513372,0.31354406321896566,0.19095744680851062,0.23942086987228522,0.0,,0.0
195069,15.13,0.43241432874354563,0.5842622693364743,0.5337001375515819,0.3138441532459738,0.19148936170212766,0.23942086987228522,0.0,,0.0
195070,15.14,0.43071342512908783,0.5843973301923833,0.5350909368791074,0.3143443032909873,0.19202127659574464,0.23965628862338872,0.0,,0.0
195071,15.15,0.42785499139414807,0.5858343148802513,0.5382979265372663,0.3149944983495049,0.19261229314420802,0.240009416750044,0.0,,0.0
195072,15.16,0.42472461273666096,0.5854903808402042,0.539764124509654,0.3157947384215265,0.19314420803782506,0.24053910894002695,0.0,,0.0
195073,15.17,0.4223493975903615,0.587463290145269,0.5414305364511691,0.3166950085025508,0.19332151300236405,0.24136307456888934,0.0,,0.0
195074,15.18,0.4223278829604131,0.5897055359246173,0.5442681746395639,0.31744523357007104,0.1932624113475177,0.2423047495733034,0.0,,0.0
195075,15.19,0.4216351118760758,0.5875025520219868,0.5457623923786235,0.3180454136240872,0.19302600472813242,0.2432464245777175,0.0,,0.0
195076,15.2,0.4221385542168675,0.5853161758932077,0.5452381680167099,0.3183955186555967,0.19255319148936167,0.2442469542699075,0.0,,0.0
195077,15.21,0.42531411359724614,0.5880773458971339,0.5478017219420245,0.3185955786736021,0.19154846335697395,0.245482902713201,0.0,,0.0
195078,15.22,0.4299763339070568,0.5905339615233609,0.549569514493861,0.31864559367810347,0.19036643026004724,0.24636572302983922,0.0,,0.0
195079,15.23,0.43434767641996563,0.5914526894385552,0.5541189057007488,0.3185455636691007,0.18918439716312052,0.2467188511564945,0.0,,0.0
195080,15.24,0.4380206540447505,0.5891315272870044,0.5590962351622599,0.3185955786736021,0.1878250591016548,0.24660114178094272,0.0,,0.0
195081,15.25,0.44064974182444067,0.5839572045543777,0.5538438025370624,0.3187456236871061,0.18605200945626477,0.24618915896651156,0.0,,0.0
195082,15.26,0.44867469879518074,0.5859693757361603,0.5496917825666106,0.31894568370511156,0.18392434988179662,0.2455417574009769,0.0,,0.0
195083,15.27,0.4535283993115319,0.5856994503337261,0.5410352030159458,0.3193458037411223,0.18221040189125293,0.24436466364545928,0.0,,0.0
195084,15.28,0.4504819277108434,0.5845323910482921,0.5444408782923226,0.32024607382214665,0.18120567375886526,0.2430698605143899,0.0,,0.0
195085,15.29,0.4505421686746988,0.5832300745975658,0.548499668857303,0.321146343903171,0.18037825059101653,0.24212818550997572,0.0,,0.0
195086,15.3,0.4527710843373494,0.5820977620730271,0.5444189719292882,0.32204661398419526,0.1795508274231678,0.24153963863221695,0.0,,0.0
195087,15.31,0.4518674698795181,0.5814644680015705,0.5402379132915583,0.32319695908772633,0.17907801418439712,0.24112765581778578,0.0,,0.0
195088,15.32,0.4457314974182444,0.5812131919905772,0.53981405063936,0.32469740922276685,0.17913711583924347,0.24065681831557872,0.0,,0.0
195089,15.33,0.4380206540447505,0.581979976442874,0.5427016149574608,0.32624787436230873,0.1794917257683215,0.24018598081337167,0.0,,0.0
195090,15.34,0.4311088640275388,0.5823678837848449,0.5454388914361403,0.32769830949284784,0.18002364066193854,0.2398328526867164,0.0,,0.0
195091,15.35,0.4273493975903615,0.5813074204946997,0.5481481481481482,0.32889866960088027,0.18061465721040187,0.2398328526867164,0.0,,0.0
195092,15.36,0.4253528399311532,0.5801806046329016,0.5481990931784604,0.32969890967290183,0.1809101654846335,0.24018598081337167,0.0,,0.0
195093,15.37,0.42623924268502583,0.58152296819788,0.5470777930612868,0.3302490747224167,0.18079196217494087,0.2410688011300099,0.0,,0.0
195094,15.38,0.4298924268502582,0.5834782096584217,0.5460354577410973,0.3304991497449235,0.18026004728132383,0.24224589488552756,0.0,,0.0
