,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
563800,51.52,0.45125645438898454,0.5916843345111897,0.540484996688573,0.191257377213164,0.4132978723404255,0.0767465128597492,0.0,,0.0
563801,51.53,0.44102839931153187,0.5897840596780527,0.5415319170614906,0.1929578873662099,0.41205673758865247,0.07709964098640448,0.0,,0.0
563802,51.54,0.4318879948364888,0.5837852375343542,0.5424788832849355,0.19470841252375715,0.41093380614657204,0.07745276911305976,0.0,,0.0
563803,51.55,0.42545611015490536,0.5800824499411072,0.5415069539966376,0.19625887766329903,0.40939716312056734,0.0782178800541462,0.0,,0.0
563804,51.56,0.4231927710843374,0.5797565763643503,0.5401604768454836,0.19775932779833955,0.4069739952718676,0.07945382849743976,0.0,,0.0
563805,51.57,0.4219965576592083,0.5826686297605026,0.5383534566203066,0.19925977793338007,0.40384160756501175,0.08098405037961265,0.0,,0.0
563806,51.58,0.4232960413080895,0.5871578327444053,0.5378552142238524,0.20096028808642596,0.40053191489361695,0.0824554175740097,0.0,,0.0
563807,51.59,0.4240318416523236,0.5886749116607775,0.5382291507463447,0.2028608582574773,0.39722222222222214,0.08386793008063081,0.0,,0.0
563808,51.6,0.4257917383820999,0.590514330585002,0.5383284935554536,0.20486145843753129,0.3940898345153664,0.0851627332117002,0.0,,0.0
563809,51.61,0.4269750430292599,0.5913388299960739,0.5392633348616842,0.2069120736220867,0.3910756501182033,0.08657524571832143,0.0,,0.0
563810,51.62,0.42917986230636834,0.5944444444444444,0.5384283458148658,0.20871261378413525,0.3881796690307328,0.08828203166382192,0.0,,0.0
563811,51.63,0.4329780550774527,0.5963447192775815,0.5386525039482398,0.21036310893267984,0.38522458628841605,0.09034194573597781,0.0,,0.0
563812,51.64,0.434302925989673,0.5973773066352572,0.5398364664526974,0.21196358907672302,0.38226950354609923,0.09263727855923715,0.0,,0.0
563813,51.65,0.43459595524956973,0.5983549273655281,0.5397371236435885,0.21336400920276083,0.37960992907801416,0.0951091754458242,0.0,,0.0
563814,51.66,0.4327934595524957,0.5975461327051433,0.5383534566203066,0.21461438431529462,0.3769503546099291,0.09769878170796292,0.0,,0.0
563815,51.67,0.4319718459552496,0.5944287396937574,0.5385781242039839,0.21566469940982297,0.3742907801418439,0.10046495203342937,0.0,,0.0
563816,51.68,0.43180417383821,0.5927561837455831,0.5381542615517856,0.2166149844953486,0.3712174940898345,0.10340768642222342,0.0,,0.0
563817,51.69,0.432961273666093,0.5918570867687476,0.5368587294309439,0.21771531459437832,0.36784869976359336,0.10629156612324164,0.0,,0.0
563818,51.7,0.4326256454388985,0.5923557126030625,0.5368587294309439,0.21901570471141346,0.3644799054373522,0.10888117238538042,0.0,,0.0
563819,51.71,0.4326678141135973,0.5938633686690225,0.538976514341026,0.22051615484645398,0.36111111111111105,0.11117650520863975,0.0,,0.0
563820,51.72,0.43161131669535285,0.5954966627404791,0.5391385195374191,0.22226668000400124,0.35774231678486995,0.11323641928079559,0.0,,0.0
563821,51.73,0.43020266781411365,0.5968001570475069,0.5382785674257475,0.2241172351705512,0.35437352245862885,0.11506091460184797,0.0,,0.0
563822,51.74,0.4291966437177281,0.5982018060463291,0.5367568393703194,0.2261178353506052,0.35094562647754135,0.11682655523512436,0.0,,0.0
563823,51.75,0.42791394148020656,0.5988339222614841,0.535014519333639,0.2280684205261579,0.34763593380614655,0.11853334118062492,0.0,,0.0
563824,51.76,0.42785499139414807,0.5989713388299961,0.5354883081155433,0.23001900570171058,0.3443853427895981,0.12012241775057375,0.0,,0.0
563825,51.77,0.4273924268502582,0.5994621122889675,0.53443884049111,0.23196959087726315,0.34131205673758863,0.1216526396327467,0.0,,0.0
563826,51.78,0.42714285714285716,0.5990459363957598,0.5340924142849864,0.23377013103931182,0.33853427895981086,0.12318286151491958,0.0,,0.0
563827,51.79,0.428592943201377,0.5977777777777779,0.5336440980182383,0.235370611183355,0.33599290780141844,0.12465422870931664,0.0,,0.0
563828,51.8,0.4282323580034424,0.5970160973694543,0.5325589688725865,0.23677103130939287,0.333628841607565,0.12624330527926536,0.0,,0.0
563829,51.81,0.4290959552495697,0.5954063604240283,0.5320342350603698,0.23787136140842252,0.33150118203309686,0.12789123653699008,0.0,,0.0
563830,51.82,0.42976678141135977,0.594350215940322,0.5318864944724642,0.23862158647594284,0.32937352245862883,0.12971573185804236,0.0,,0.0
563831,51.83,0.43020266781411365,0.5935649784059679,0.5319578175149013,0.23917175152545767,0.32724586288416074,0.13177564593019825,0.0,,0.0
563832,51.84,0.43043760757314975,0.5928857479387515,0.5333689948545519,0.23957187156146842,0.32499999999999996,0.1340121240656817,0.0,,0.0
563833,51.85,0.43184608433734945,0.5922771888496271,0.5354118905700749,0.2398219465839752,0.3226950354609929,0.13642516626449291,0.0,,0.0
563834,51.86,0.43258390705679867,0.5920651747153515,0.5375312038310662,0.24007202160648194,0.3202718676122931,0.1388970631510799,0.0,,0.0
563835,51.87,0.43213954388984516,0.5912995681193561,0.5405094503031229,0.24032209662898874,0.3180851063829787,0.14131010534989102,0.0,,0.0
563836,51.88,0.4311501721170396,0.5897447978013349,0.5428029955677823,0.24062218665599683,0.31607565011820327,0.1436054381731504,0.0,,0.0
563837,51.89,0.4310245266781412,0.5877510797016098,0.5446721687299404,0.24092227668300492,0.31412529550827417,0.1459596256841857,0.0,,0.0
563838,51.9,0.43073106712564546,0.5852790734197095,0.5463548830811554,0.24122236671001301,0.3122340425531914,0.1484315225707727,0.0,,0.0
563839,51.91,0.4312172977624785,0.583553985080487,0.5460558357532223,0.2413724117235171,0.3102836879432624,0.1510799835206873,0.0,,0.0
563840,51.92,0.43186286574870913,0.5820600706713781,0.5465296245351265,0.24167250175052518,0.3083333333333333,0.15366958978282613,0.0,,0.0
563841,51.93,0.43424397590361447,0.5801570475068709,0.5462300677568903,0.24202260678203463,0.30626477541371155,0.15614148666941313,0.0,,0.0
563842,51.94,0.4372030981067126,0.5784334511189635,0.5462056141423404,0.2427728318495549,0.3040189125295508,0.15826025542934485,0.0,,0.0
563843,51.95,0.4398967297762479,0.5773616018845701,0.5466788934739416,0.24402320696208862,0.30159574468085104,0.1600258960626213,0.0,,0.0
563844,51.96,0.4396858864027539,0.5779191205339616,0.5462799938865963,0.24592377713313995,0.2986406619385342,0.16149726325701835,0.0,,0.0
563845,51.97,0.4350572289156627,0.5815826462504908,0.5451586937694227,0.24847454236270883,0.2949172576832151,0.16273321170031185,0.0,,0.0
563846,51.98,0.42972461273666096,0.5890906949352179,0.5423791838606143,0.25132539761928585,0.2909574468085106,0.16414572420693296,0.0,,0.0
563847,51.99,0.4233605851979346,0.5917942677659993,0.5413571756075194,0.25417625287586276,0.28664302600472813,0.1657348007768818,0.0,,0.0
