,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
132800,644.56,0.43343803786574875,0.5839477817039656,0.5454134189209843,0.6559467840352106,0.17174940898345153,0.8449767523983284,0.0,,0.0
132801,644.57,0.4341105851979346,0.584073027090695,0.5447679453869274,0.6561468440532159,0.17180851063829783,0.8447413336472248,0.0,,0.0
132802,644.58,0.43389974182444063,0.5840015704750687,0.5439742218146619,0.65629688906672,0.17180851063829783,0.8445059148961214,0.0,,0.0
132803,644.59,0.4342160068846816,0.5838405967805261,0.5441229813031738,0.656446934080224,0.17186761229314418,0.8443293508327937,0.0,,0.0
132804,644.6,0.43451936316695355,0.5839120533961524,0.543676193387335,0.6565469640892267,0.17180851063829783,0.8440350773939143,0.0,,0.0
132805,644.61,0.4349548192771085,0.5841087553985082,0.54382546232615,0.656596979093728,0.17180851063829783,0.8437996586428107,0.0,,0.0
132806,644.62,0.43457228915662655,0.5842873969375737,0.54384176473585,0.6564969490847254,0.17174940898345153,0.8435642398917071,0.0,,0.0
132807,644.63,0.4340709982788296,0.5838405967805261,0.54382546232615,0.65629688906672,0.1716312056737589,0.8433876758283796,0.0,,0.0
132808,644.64,0.4339655765920826,0.5836800157047507,0.5439242956849559,0.655996799039712,0.1713947990543735,0.8432111117650519,0.0,,0.0
132809,644.65,0.43364931153184166,0.5830726344719278,0.5442386265219827,0.6555466639991998,0.1712174940898345,0.8430934023895003,0.0,,0.0
132810,644.66,0.4331480206540448,0.5829835100117786,0.5452147333027663,0.6549464839451835,0.1709219858156028,0.8429168383261725,0.0,,0.0
132811,644.67,0.4326467297762479,0.5830549666274049,0.5460420805950379,0.6543463038911673,0.1706264775413711,0.8427402742628449,0.0,,0.0
132812,644.68,0.432053334767642,0.5833404004711426,0.545644709358602,0.6535460638191457,0.17027186761229307,0.8425637101995173,0.0,,0.0
132813,644.69,0.43159173838209985,0.5834656458578721,0.5451653166233633,0.6526958087426228,0.16991725768321514,0.8423871461361896,0.0,,0.0
132814,644.7,0.43105120481927717,0.5836262269336475,0.5452147333027663,0.6516955086525957,0.16950354609929075,0.842151727385086,0.0,,0.0
132815,644.71,0.4312358003442341,0.5842693364742835,0.5447185287075246,0.6506451935580674,0.1691489361702127,0.8418574539462067,0.0,,0.0
132816,644.72,0.4313412220309811,0.5846980761680409,0.5450822762239543,0.6495448634590377,0.16873522458628842,0.8414454711317755,0.0,,0.0
132817,644.73,0.43157874354561104,0.5854303023164508,0.5441392837128738,0.6483945183555067,0.16814420803782504,0.8409746336295685,0.0,,0.0
132818,644.74,0.4319478485370052,0.5857339222614841,0.5438911814152529,0.6471441432429729,0.1675531914893617,0.8403272320640338,0.0,,0.0
132819,644.75,0.4329763339070568,0.5866627404789949,0.543874879005553,0.6457937381214365,0.16678486997635933,0.8396209758107231,0.0,,0.0
132820,644.76,0.4332271944922548,0.5864483706321163,0.543792348056447,0.6442432729818945,0.1659574468085106,0.8387970101818608,0.0,,0.0
132821,644.77,0.43327969018932877,0.5868056537102474,0.5447185287075246,0.6425427628288487,0.16507092198581558,0.8379141898652226,0.0,,0.0
132822,644.78,0.4331217728055078,0.586984295249313,0.5436930052473381,0.6407922376713013,0.16406619385342786,0.8369725148608085,0.0,,0.0
132823,644.79,0.4331480206540448,0.5879128386336867,0.5439905242243619,0.6387916374912473,0.16306146572104013,0.8359719851686185,0.0,,0.0
132824,644.8,0.43327969018932877,0.5897722811150373,0.5440236384940649,0.6365909772931879,0.16205673758865247,0.8349126007886527,0.0,,0.0
