,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
540200,208.16,0.4239199655765921,0.5910718492343935,0.5496866880635793,0.2634790437131139,0.23362884160756503,0.22553116355717723,0.0,,0.0
540201,208.17,0.42178141135972463,0.5899803690616412,0.5484436293239594,0.262778833650095,0.23410165484633566,0.22700253075157423,0.0,,0.0
540202,208.18,0.42166092943201383,0.5870066745190421,0.5446670742269091,0.26237871361408427,0.234338061465721,0.2281796245070919,0.0,,0.0
540203,208.19,0.4239716006884682,0.584552021986651,0.5408385551989403,0.26237871361408427,0.23421985815602836,0.229121299511506,0.0,,0.0
540204,208.2,0.4264242685025818,0.5804868472712996,0.5406852106577003,0.2628288486545964,0.23345153664302593,0.22994526514036834,0.0,,0.0
540205,208.21,0.43057056798623067,0.5760541813898705,0.5399679046309032,0.2634790437131139,0.23221040189125292,0.23071037608145478,0.0,,0.0
540206,208.22,0.4364500860585198,0.5764585787200629,0.5403138213867237,0.26422926878063424,0.23055555555555557,0.23141663233476534,0.0,,0.0
540207,208.23,0.44168244406196217,0.577722811150373,0.5410820724438331,0.26487946383915173,0.22884160756501182,0.23241716202695534,0.0,,0.0
540208,208.24,0.4440318416523236,0.5801217118178249,0.5380472769881298,0.26547964389316797,0.2275413711583924,0.23347654640692123,0.0,,0.0
540209,208.25,0.44092082616179007,0.5817334118570868,0.5353201895155127,0.2659797939381815,0.22683215130023637,0.23441822141133528,0.0,,0.0
540210,208.26,0.4352280550774527,0.5840498625834315,0.5339242956849559,0.26647994398319497,0.22677304964539002,0.23518333235242178,0.0,,0.0
540211,208.27,0.43093803786574875,0.5841876717707107,0.5344897855214223,0.26693007902370713,0.22706855791962172,0.23594844329350823,0.0,,0.0
540212,208.28,0.4289302925989673,0.5849167648213585,0.5354883081155433,0.2673802140642193,0.22748226950354605,0.23653699017126706,0.0,,0.0
540213,208.29,0.4279991394148021,0.5854107813113467,0.5347445106729838,0.26793037911373413,0.22795508274231674,0.23706668236124995,0.0,,0.0
540214,208.3,0.4273709122203099,0.5857997644287397,0.53352692444852,0.26873061918575575,0.22848699763593378,0.2373021011123535,0.0,,0.0
