,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
519000,625.36,0.43187512908777975,0.5848217510797017,0.5434510163533547,0.2768330499149745,0.24302600472813235,0.2308869401447824,,,
519001,625.37,0.4315804647160069,0.5849717314487634,0.543547811910948,0.2768830649194759,0.24302600472813235,0.2308869401447824,,,
519002,625.38,0.43142469879518075,0.5854562622693366,0.5437999898109939,0.2769330799239772,0.2430851063829787,0.23082808545700656,,,
519003,625.39,0.43104345955249573,0.585544365920691,0.5431988384533089,0.2770331099329799,0.2430851063829787,0.23082808545700656,,,
519004,625.4,0.4313205679862307,0.5856413034943071,0.5431988384533089,0.2770831249374813,0.243144208037825,0.23082808545700656,,,
519005,625.41,0.43171919104991396,0.5858351001177857,0.5428305058841509,0.27713313994198263,0.2432033096926714,0.23076923076923067,,,
519006,625.42,0.4317018502581756,0.5855884177463683,0.5432278771205868,0.27713313994198263,0.24332151300236404,0.23076923076923067,,,
519007,625.43,0.432013769363167,0.5856060463290146,0.5428789036629477,0.27718315494648393,0.2434397163120567,0.23076923076923067,,,
519008,625.44,0.432100430292599,0.5853593364742835,0.5425976870956237,0.27718315494648393,0.24355791962174939,0.23071037608145478,,,
519009,625.45,0.4323949655765921,0.5857822536317236,0.542772428549595,0.27728318495548665,0.24373522458628838,0.2306515213936789,,,
519010,625.46,0.4321870481927711,0.5857558303886926,0.5427240307707982,0.277333199959988,0.24385342789598108,0.23053381201812712,,,
519011,625.47,0.4321870481927711,0.5856413034943071,0.5425300830403994,0.27738321496448937,0.24397163120567372,0.23047495733035123,,,
519012,625.48,0.43199644148020655,0.5858527679623087,0.5421326608589332,0.27743322996899067,0.24408983451536642,0.2303572479547995,,,
519013,625.49,0.4321524096385542,0.5857822536317236,0.54185154618167,0.2775332599779934,0.24414893617021277,0.23023953857924773,,,
519014,625.5,0.43199644148020655,0.5858527679623087,0.5423071475877528,0.2775332599779934,0.24420803782505907,0.23012182920369595,,,
519015,625.51,0.4317885111876076,0.5856589320769533,0.5416286107290234,0.2775332599779934,0.24426713947990542,0.23006297451592012,,,
519016,625.52,0.4315111876075732,0.5855091087553985,0.5416286107290234,0.2775832749824948,0.24438534278959811,0.22994526514036834,,,
519017,625.53,0.431355421686747,0.5853769611307421,0.5420842019461001,0.2775832749824948,0.2444444444444444,0.22994526514036834,,,
519018,625.54,0.4315978915662651,0.5857822536317236,0.5421035865301339,0.2775832749824948,0.24450354609929076,0.22988641045259245,,,
519019,625.55,0.4315804647160069,0.5856236749116608,0.5417837383463243,0.2775832749824948,0.2445626477541371,0.22988641045259245,,,
519020,625.56,0.43112994836488816,0.5852007459756577,0.5420551225227979,0.2775332599779934,0.2445626477541371,0.22988641045259245,,,
519021,625.57,0.43130335628227195,0.5855091087553985,0.5423265066992714,0.27743322996899067,0.2445626477541371,0.22982755576481656,,,
519022,625.58,0.4315111876075732,0.5854122025912839,0.5425009934280911,0.27738321496448937,0.2446217494089834,0.22976870107704067,,,
519023,625.59,0.43163257314974185,0.585244797801335,0.5418030974578429,0.277333199959988,0.2446217494089834,0.22970984638926484,,,
519024,625.6,0.4321524096385542,0.5852800549666275,0.5422296092516175,0.27728318495548665,0.2446217494089834,0.2296509917014889,,,
