,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
178600,187.16,0.432013769363167,0.585394581861013,0.541928880737684,0.327998399519856,0.18085106382978722,0.2757930669177799,0.0,,0.0
178601,187.17,0.4320776678141136,0.5851831566548882,0.5422294564165265,0.327998399519856,0.18085106382978722,0.2757930669177799,0.0,,0.0
178602,187.18,0.4319924741824441,0.5852596780526109,0.5417785928982627,0.327998399519856,0.18079196217494087,0.2757930669177799,0.0,,0.0
178603,187.19,0.432243760757315,0.5853544954848843,0.5420551225227979,0.327998399519856,0.18079196217494087,0.2757930669177799,0.0,,0.0
178604,187.2,0.4319711790017212,0.585394581861013,0.5423556982016404,0.3280484145243573,0.18079196217494087,0.2757930669177799,0.0,,0.0
178605,187.21,0.4319073149741825,0.585394581861013,0.5422535024708339,0.3280484145243573,0.18085106382978722,0.27573421223000405,0.0,,0.0
178606,187.22,0.43188601549053357,0.585412811150373,0.5425540272046462,0.3280484145243573,0.18079196217494087,0.27573421223000405,0.0,,0.0
178607,187.23,0.4316134251290878,0.5854711425206125,0.5416103214631413,0.3280484145243573,0.18079196217494087,0.27573421223000405,0.0,,0.0
178608,187.24,0.4314901032702238,0.5852998036906165,0.5421032095369096,0.3280484145243573,0.18079196217494087,0.2756753575422281,0.0,,0.0
178609,187.25,0.43167732358003447,0.5851248135060857,0.542331652147333,0.3280484145243573,0.18079196217494087,0.2756753575422281,0.0,,0.0
178610,187.26,0.4318647160068847,0.5852998036906165,0.5424999235824545,0.3280484145243573,0.18073286052009452,0.27573421223000405,0.0,,0.0
178611,187.27,0.4320350645438899,0.5852998036906165,0.5417305007896479,0.3280484145243573,0.18073286052009452,0.27573421223000405,0.0,,0.0
178612,187.28,0.4318263769363167,0.5853180212014135,0.5426022721483519,0.3280984295288587,0.18073286052009452,0.27573421223000405,0.0,,0.0
178613,187.29,0.4319711790017212,0.5853544954848843,0.5422535024708339,0.3280984295288587,0.18067375886524822,0.27573421223000405,0.0,,0.0
178614,187.3,0.4320350645438899,0.5854893600314095,0.5423015945794487,0.3280984295288587,0.18061465721040187,0.2757930669177799,0.0,,0.0
178615,187.31,0.4321628227194493,0.5854529250098155,0.5420791685771053,0.32814844453336,0.18061465721040187,0.2757930669177799,0.0,,0.0
178616,187.32,0.4323715146299484,0.5855477031802121,0.5418326965204544,0.32814844453336,0.18055555555555558,0.27585192160555577,0.0,,0.0
178617,187.33,0.43249483648881243,0.5856060070671378,0.5424999235824545,0.32819845953786136,0.18049645390070923,0.27585192160555577,0.0,,0.0
