,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
112200,438.56,0.43173683304647165,0.5857517864153907,0.5426012532477457,0.3173952185655697,0.23197399527186757,0.2813842622564886,0.0,,0.0
112201,438.57,0.43169724612736665,0.5854481743227327,0.5423363390901217,0.31744523357007104,0.23191489361702128,0.2815019716320404,0.0,,0.0
112202,438.58,0.4319082616179002,0.5854660384766393,0.5428493555453665,0.31749524857457234,0.23179669030732858,0.28156082631981627,0.0,,0.0
112203,438.59,0.4317763769363167,0.585394581861013,0.5418069692801467,0.31749524857457234,0.23173758865248228,0.28161968100759216,0.0,,0.0
112204,438.6,0.43214565404475047,0.5855910482921084,0.542022038820113,0.31749524857457234,0.23161938534278953,0.28167853569536805,0.0,,0.0
112205,438.61,0.4324358003442341,0.585608912446015,0.5411289418717203,0.31749524857457234,0.2315011820330969,0.2817962450709198,0.0,,0.0
112206,438.62,0.43180275387263345,0.585144522968198,0.5419062611442254,0.31749524857457234,0.23144208037825054,0.2819139544464716,0.0,,0.0
112207,438.63,0.43240942340791744,0.5856625049077346,0.5415588160374954,0.31754526357907376,0.2313238770685579,0.28197280913424744,0.0,,0.0
112208,438.64,0.4320796901893288,0.585394581861013,0.5420882062254827,0.31754526357907376,0.2312647754137116,0.28209051850979916,0.0,,0.0
112209,438.65,0.43226432874354564,0.585644640753828,0.5419227673340465,0.31759527858357506,0.2311465721040189,0.28214937319757505,0.0,,0.0
112210,438.66,0.4319082616179002,0.5855374558303887,0.5418731468745224,0.31759527858357506,0.23108747044917255,0.28220822788535094,0.0,,0.0
112211,438.67,0.4318818846815835,0.5854481743227327,0.5420882062254827,0.31764529358807647,0.23096926713947985,0.2823259372609027,0.0,,0.0
112212,438.68,0.4318818846815835,0.5853231252453868,0.5419723877935707,0.3176953085925778,0.23091016548463356,0.2823847919486786,0.0,,0.0
112213,438.69,0.43182913080895013,0.5851623871221044,0.542137857252025,0.3176953085925778,0.23079196217494086,0.2825025013242304,0.0,,0.0
112214,438.7,0.4319082616179002,0.5850909305064783,0.5420054918742676,0.3177953386015805,0.2306737588652482,0.28256135601200627,0.0,,0.0
112215,438.71,0.43172362306368334,0.5850552414605419,0.5419558816037495,0.3178453536060818,0.23061465721040186,0.282679065387558,0.0,,0.0
112216,438.72,0.4320929001721171,0.5853767216332941,0.542137857252025,0.3178453536060818,0.23049645390070916,0.2827967747631097,0.0,,0.0
112217,438.73,0.432053334767642,0.5852874361994503,0.5420551225227979,0.3178953686105832,0.23031914893617017,0.2829733388264374,0.0,,0.0
112218,438.74,0.43182913080895013,0.5852517078916373,0.5422370981710734,0.3179453836150845,0.23026004728132382,0.28309104820198916,0.0,,0.0
112219,438.75,0.43215882099827885,0.585644640753828,0.5420882062254827,0.3179453836150845,0.23014184397163118,0.2832676122653168,0.0,,0.0
112220,438.76,0.43219840791738384,0.585644640753828,0.5418235264149982,0.3179953986195859,0.23002364066193853,0.2833853216408686,0.0,,0.0
112221,438.77,0.4323302925989673,0.5858767177071065,0.5423363390901217,0.3180454136240872,0.22990543735224583,0.2835618857041962,0.0,,0.0
112222,438.78,0.432013769363167,0.5855731841382018,0.5420054918742676,0.3180954286285886,0.22978723404255313,0.2837384497675239,0.0,,0.0
112223,438.79,0.4319346385542169,0.5855017275225757,0.5420882062254827,0.31814544363308994,0.2296690307328605,0.2838561591430756,0.0,,0.0
112224,438.8,0.43184234079173844,0.585144522968198,0.5427500127362576,0.3181954586375913,0.2294917257683215,0.28403272320640327,0.0,,0.0
112225,438.81,0.43182913080895013,0.585608912446015,0.5422536553059248,0.31824547364209266,0.22937352245862885,0.28415043258195505,0.0,,0.0
112226,438.82,0.4320401462994837,0.585644640753828,0.542303275765449,0.31829548864659396,0.2292553191489361,0.2842681419575068,0.0,,0.0
112227,438.83,0.4322247848537005,0.5859662347860228,0.5424521371440215,0.3183455036510953,0.2291962174940898,0.2843858513330586,0.0,,0.0
112228,438.84,0.4319478485370052,0.5854839026305458,0.5421543634418462,0.3183955186555967,0.2290780141843971,0.2845035607086103,0.0,,0.0
