,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
182200,223.16,0.4317199225473322,0.5849937180997252,0.5419529267919914,0.3384515354606382,0.17328605200945624,0.2843269966452827,0.0,,0.0
182201,223.17,0.4320776678141136,0.5854346682371417,0.5425540272046462,0.3384515354606382,0.17328605200945624,0.2843269966452827,0.0,,0.0
182202,223.18,0.4319924741824441,0.5855112288967413,0.5425540272046462,0.3385015504651395,0.17328605200945624,0.2843858513330586,0.0,,0.0
182203,223.19,0.4321202237521515,0.5854893600314095,0.5426262163125987,0.33855156546964094,0.17328605200945624,0.2843858513330586,0.0,,0.0
182204,223.2,0.4320350645438899,0.5852414605418139,0.5421573182536044,0.33855156546964094,0.17328605200945624,0.2843858513330586,0.0,,0.0
182205,223.21,0.432013769363167,0.5854346682371417,0.5418567425747618,0.33855156546964094,0.17328605200945624,0.2843858513330586,0.0,,0.0
182206,223.22,0.43180507745266783,0.5852998036906165,0.5422294564165265,0.33855156546964094,0.17328605200945624,0.28444470602083444,0.0,,0.0
182207,223.23,0.4318647160068847,0.5855659206910091,0.5428243924805135,0.33860158047414224,0.17328605200945624,0.28444470602083444,0.0,,0.0
182208,223.24,0.432013769363167,0.5856242638398116,0.5424277854195323,0.33860158047414224,0.17328605200945624,0.28444470602083444,0.0,,0.0
182209,223.25,0.4319924741824441,0.5856242638398116,0.5422535024708339,0.3386515954786436,0.1732269503546099,0.28444470602083444,0.0,,0.0
182210,223.26,0.43209896729776254,0.5856424813506086,0.5419829843598757,0.3386515954786436,0.1732269503546099,0.28444470602083444,0.0,,0.0
182211,223.27,0.4324565404475043,0.5855659206910091,0.5418326965204544,0.3386515954786436,0.1732269503546099,0.28444470602083444,0.0,,0.0
182212,223.28,0.43239281411359726,0.5853180212014135,0.5419048346833766,0.3386515954786436,0.1732269503546099,0.28444470602083444,0.0,,0.0
182213,223.29,0.4322863166953529,0.5850883392226149,0.5424037393652249,0.33870161048314495,0.17316784869976354,0.28444470602083444,0.0,,0.0
182214,223.3,0.4320776678141136,0.5854893600314095,0.5420310764684905,0.33870161048314495,0.17316784869976354,0.2845035607086103,0.0,,0.0
182215,223.31,0.432013769363167,0.5855659206910091,0.5424037393652249,0.33875162548764626,0.1732269503546099,0.2845035607086103,0.0,,0.0
182216,223.32,0.4316347246127367,0.5855877895563408,0.5420551225227979,0.33880164049214767,0.1732269503546099,0.2845035607086103,0.0,,0.0
182217,223.33,0.4318647160068847,0.5857409108755399,0.5420070355086861,0.338851655496649,0.1732269503546099,0.2845035607086103,0.0,,0.0
182218,223.34,0.43184767641996563,0.5855477031802121,0.5425540272046462,0.338851655496649,0.17328605200945624,0.2845035607086103,0.0,,0.0
182219,223.35,0.432013769363167,0.5857409108755399,0.5417785928982627,0.338851655496649,0.1732269503546099,0.2845035607086103,0.0,,0.0
182220,223.36,0.4322011617900173,0.5857409108755399,0.5424277854195323,0.338851655496649,0.17328605200945624,0.2845035607086103,0.0,,0.0
182221,223.37,0.43188601549053357,0.5856060070671378,0.541928880737684,0.3389016705011504,0.1732269503546099,0.2845035607086103,0.0,,0.0
182222,223.38,0.432013769363167,0.5859524931291716,0.5424277854195323,0.3389516855056517,0.1732269503546099,0.2845035607086103,0.0,,0.0
182223,223.39,0.43184767641996563,0.5856060070671378,0.5425783279841051,0.3389516855056517,0.1732269503546099,0.2845035607086103,0.0,,0.0
182224,223.4,0.43167732358003447,0.5856424813506086,0.5424758775281471,0.3389516855056517,0.1732269503546099,0.2845035607086103,0.0,,0.0
182225,223.41,0.43188601549053357,0.5856060070671378,0.5422535024708339,0.3389516855056517,0.17328605200945624,0.2845035607086103,0.0,,0.0
182226,223.42,0.4316347246127367,0.5852596780526109,0.5424277854195323,0.3389516855056517,0.17328605200945624,0.2845035607086103,0.0,,0.0
182227,223.43,0.4319073149741825,0.585394581861013,0.5423015945794487,0.3389516855056517,0.17328605200945624,0.2845035607086103,0.0,,0.0
182228,223.44,0.4321628227194493,0.585394581861013,0.5420551225227979,0.3389516855056517,0.17328605200945624,0.2845035607086103,0.0,,0.0
182229,223.45,0.432013769363167,0.5855294856694151,0.541808650466147,0.3389516855056517,0.17328605200945624,0.2845035607086103,0.0,,0.0
182230,223.46,0.43205635972461276,0.5856242638398116,0.5423015945794487,0.3389516855056517,0.17328605200945624,0.2845035607086103,0.0,,0.0
182231,223.47,0.4320776678141136,0.5856643502159403,0.5424518314738397,0.33900170051015305,0.1732269503546099,0.2845035607086103,0.0,,0.0
182232,223.48,0.43194987091222037,0.5854711425206125,0.5420551225227979,0.33900170051015305,0.1732269503546099,0.28456241539638616,0.0,,0.0
182233,223.49,0.4319073149741825,0.5855877895563408,0.5424758775281471,0.3390517155146544,0.1732269503546099,0.2846212700841621,0.0,,0.0
182234,223.5,0.43205635972461276,0.5855477031802121,0.5423556982016404,0.33910173051915576,0.17316784869976354,0.2846212700841621,0.0,,0.0
182235,223.51,0.4320776678141136,0.5856242638398116,0.5422535024708339,0.33910173051915576,0.17316784869976354,0.2846212700841621,0.0,,0.0
182236,223.52,0.4319711790017212,0.5853544954848843,0.5420551225227979,0.33910173051915576,0.17316784869976354,0.2846212700841621,0.0,,0.0
182237,223.53,0.4321202237521515,0.5856060070671378,0.5417785928982627,0.33910173051915576,0.17316784869976354,0.2846212700841621,0.0,,0.0
182238,223.54,0.4318647160068847,0.5855659206910091,0.5424277854195323,0.33910173051915576,0.17316784869976354,0.2846212700841621,0.0,,0.0
182239,223.55,0.4324780550774527,0.5858539458186102,0.5420791685771053,0.33910173051915576,0.17310874704491724,0.2846212700841621,0.0,,0.0
182240,223.56,0.432013769363167,0.5856825677267374,0.5424277854195323,0.33910173051915576,0.17316784869976354,0.2846212700841621,0.0,,0.0
182241,223.57,0.4321202237521515,0.5856825677267374,0.5420791685771053,0.33910173051915576,0.17316784869976354,0.2846212700841621,0.0,,0.0
182242,223.58,0.432013769363167,0.5854346682371417,0.5422535024708339,0.3391517455236571,0.17316784869976354,0.2846212700841621,0.0,,0.0
182243,223.59,0.4318263769363167,0.5854529250098155,0.5422535024708339,0.3391517455236571,0.1732269503546099,0.2846212700841621,0.0,,0.0
182244,223.6,0.4318263769363167,0.5854346682371417,0.5423015945794487,0.3392017605281584,0.1732269503546099,0.2846212700841621,0.0,,0.0
182245,223.61,0.43188601549053357,0.5855659206910091,0.5424758775281471,0.3392017605281584,0.1732269503546099,0.28456241539638616,0.0,,0.0
182246,223.62,0.4321628227194493,0.5860070671378093,0.5425299811503388,0.3392017605281584,0.17328605200945624,0.2845035607086103,0.0,,0.0
182247,223.63,0.432013769363167,0.5857409108755399,0.5420070355086861,0.3392017605281584,0.17328605200945624,0.2845035607086103,0.0,,0.0
182248,223.64,0.4321628227194493,0.5857954456223008,0.5420070355086861,0.3392017605281584,0.17328605200945624,0.2845035607086103,0.0,,0.0
182249,223.65,0.43230761617900176,0.585376352571653,0.5426501604768454,0.3392017605281584,0.17328605200945624,0.2845035607086103,0.0,,0.0
182250,223.66,0.432243760757315,0.5855294856694151,0.5414600845687503,0.3392017605281584,0.1733451536643026,0.28444470602083444,0.0,,0.0
182251,223.67,0.4321415232358004,0.5855112288967413,0.5419829843598757,0.3392017605281584,0.1733451536643026,0.28444470602083444,0.0,,0.0
182252,223.68,0.4318263769363167,0.5854893600314095,0.5420070355086861,0.3391517455236571,0.1733451536643026,0.28444470602083444,0.0,,0.0
182253,223.69,0.4319073149741825,0.5857409108755399,0.5422775485251413,0.3391517455236571,0.17340425531914894,0.2843858513330586,0.0,,0.0
182254,223.7,0.43146858864027543,0.585412811150373,0.542331652147333,0.3392017605281584,0.17340425531914894,0.2843269966452827,0.0,,0.0
182255,223.71,0.4317624784853701,0.5857773458971339,0.5425299811503388,0.3392017605281584,0.1734633569739953,0.2843269966452827,0.0,,0.0
182256,223.72,0.4318647160068847,0.5855112288967413,0.5426022721483519,0.33925177553265984,0.1734633569739953,0.2843269966452827,0.0,,0.0
182257,223.73,0.4316134251290878,0.5851466823714174,0.5422535024708339,0.33925177553265984,0.1734633569739953,0.2842681419575068,0.0,,0.0
182258,223.74,0.432013769363167,0.5852779348252847,0.5420310764684905,0.33925177553265984,0.1734633569739953,0.2842681419575068,0.0,,0.0
182259,223.75,0.432013769363167,0.5855112288967413,0.5422054103622191,0.33925177553265984,0.1734633569739953,0.2842681419575068,0.0,,0.0
182260,223.76,0.43239281411359726,0.5857954456223008,0.541808650466147,0.33925177553265984,0.1734633569739953,0.2842681419575068,0.0,,0.0
182261,223.77,0.43188601549053357,0.5857773458971339,0.5421813643079118,0.33925177553265984,0.1734633569739953,0.2842681419575068,0.0,,0.0
182262,223.78,0.4319073149741825,0.5858939929328623,0.5418807886290692,0.33930179053716114,0.17340425531914894,0.2842681419575068,0.0,,0.0
182263,223.79,0.43153270223752155,0.5857409108755399,0.542331652147333,0.33930179053716114,0.17340425531914894,0.2842681419575068,0.0,,0.0
182264,223.8,0.43167732358003447,0.585412811150373,0.5418326965204544,0.33930179053716114,0.17340425531914894,0.2842681419575068,0.0,,0.0
182265,223.81,0.4316347246127367,0.585412811150373,0.5421813643079118,0.33925177553265984,0.1733451536643026,0.2842681419575068,0.0,,0.0
182266,223.82,0.4318647160068847,0.5854711425206125,0.5419829843598757,0.33925177553265984,0.17328605200945624,0.2842681419575068,0.0,,0.0
182267,223.83,0.43222246127366615,0.5855294856694151,0.5417545468439553,0.3391517455236571,0.17328605200945624,0.28420928726973094,0.0,,0.0
182268,223.84,0.4322650602409639,0.5856242638398116,0.541808650466147,0.3391517455236571,0.17328605200945624,0.28420928726973094,0.0,,0.0
182269,223.85,0.4322863166953529,0.5854529250098155,0.5425299811503388,0.33910173051915576,0.17328605200945624,0.28415043258195505,0.0,,0.0
182270,223.86,0.43243541308089506,0.5852998036906165,0.5420551225227979,0.33910173051915576,0.1732269503546099,0.28420928726973094,0.0,,0.0
182271,223.87,0.43230761617900176,0.5854893600314095,0.5422535024708339,0.3390517155146544,0.17316784869976354,0.28415043258195505,0.0,,0.0
182272,223.88,0.4322011617900173,0.5855877895563408,0.5418326965204544,0.33900170051015305,0.17316784869976354,0.28415043258195505,0.0,,0.0
182273,223.89,0.43209896729776254,0.5855877895563408,0.5420551225227979,0.3390517155146544,0.1732269503546099,0.28409157789417916,0.0,,0.0
182274,223.9,0.4321415232358004,0.5858174322732627,0.5423015945794487,0.33900170051015305,0.1732269503546099,0.28409157789417916,0.0,,0.0
182275,223.91,0.4319711790017212,0.5857409108755399,0.5428004483162667,0.33900170051015305,0.1732269503546099,0.28409157789417916,0.0,,0.0
182276,223.92,0.4317624784853701,0.58583588535532,0.5423015945794487,0.33900170051015305,0.1732269503546099,0.28403272320640327,0.0,,0.0
182277,223.93,0.432013769363167,0.5858174322732627,0.5423015945794487,0.33900170051015305,0.17328605200945624,0.2839738685186274,0.0,,0.0
182278,223.94,0.43178377796901896,0.5856060070671378,0.5420551225227979,0.3389516855056517,0.17328605200945624,0.2839738685186274,0.0,,0.0
182279,223.95,0.4320350645438899,0.5857954456223008,0.5423556982016404,0.3389016705011504,0.17328605200945624,0.2839150138308515,0.0,,0.0
182280,223.96,0.4320350645438899,0.5859705535924618,0.5420551225227979,0.3389016705011504,0.1733451536643026,0.2838561591430756,0.0,,0.0
182281,223.97,0.43184767641996563,0.58583588535532,0.5424518314738397,0.338851655496649,0.1733451536643026,0.28379730445529977,0.0,,0.0
182282,223.98,0.43180507745266783,0.5856643502159403,0.5429028478271944,0.338851655496649,0.17340425531914894,0.28367959507974794,0.0,,0.0
182283,223.99,0.432013769363167,0.5854529250098155,0.5422535024708339,0.33880164049214767,0.1734633569739953,0.2836207403919721,0.0,,0.0
182284,224.0,0.4320776678141136,0.5854711425206125,0.5420551225227979,0.33880164049214767,0.1734633569739953,0.2835618857041962,0.0,,0.0
182285,224.01,0.4317624784853701,0.5854711425206125,0.5429746803199348,0.33875162548764626,0.1734633569739953,0.2835030310164204,0.0,,0.0
182286,224.02,0.4317412220309811,0.5856060070671378,0.5422535024708339,0.33875162548764626,0.1734633569739953,0.2835030310164204,0.0,,0.0
182287,224.03,0.432013769363167,0.5855294856694151,0.5424518314738397,0.33870161048314495,0.1734633569739953,0.2835030310164204,0.0,,0.0
182288,224.04,0.432013769363167,0.5855477031802121,0.5428483366447603,0.33870161048314495,0.17340425531914894,0.2835030310164204,0.0,,0.0
182289,224.05,0.432013769363167,0.5855112288967413,0.5426741046410922,0.33870161048314495,0.17340425531914894,0.2834441763286445,0.0,,0.0
182290,224.06,0.4319711790017212,0.5857008244994111,0.5419048346833766,0.33870161048314495,0.17340425531914894,0.2834441763286445,0.0,,0.0
182291,224.07,0.43167732358003447,0.5856242638398116,0.5422775485251413,0.33870161048314495,0.17340425531914894,0.2833853216408686,0.0,,0.0
182292,224.08,0.4318263769363167,0.5853544954848843,0.5424758775281471,0.3386515954786436,0.1733451536643026,0.2833853216408686,0.0,,0.0
182293,224.09,0.4320776678141136,0.5857190420102082,0.5416103214631413,0.33860158047414224,0.1733451536643026,0.2833853216408686,0.0,,0.0
182294,224.1,0.4318647160068847,0.5857008244994111,0.5421032095369096,0.33860158047414224,0.1733451536643026,0.2833264669530927,0.0,,0.0
182295,224.11,0.4321628227194493,0.5855659206910091,0.5412073972184013,0.33860158047414224,0.17328605200945624,0.2833264669530927,0.0,,0.0
182296,224.12,0.4324141135972462,0.5861236749116608,0.5418807886290692,0.33855156546964094,0.17328605200945624,0.2833264669530927,0.0,,0.0
182297,224.13,0.4326441480206541,0.5862182960345506,0.5420310764684905,0.33855156546964094,0.17328605200945624,0.2833264669530927,0.0,,0.0
182298,224.14,0.4327078313253012,0.5861821751079702,0.5420791685771053,0.33855156546964094,0.17328605200945624,0.2832676122653168,0.0,,0.0
182299,224.15,0.4329806368330465,0.5863533568904594,0.5424277854195323,0.3385015504651395,0.1733451536643026,0.28320875757754094,0.0,,0.0
182300,224.16,0.43268674698795184,0.5858720062819003,0.5426022721483519,0.3384515354606382,0.17340425531914894,0.28314990288976505,0.0,,0.0
182301,224.17,0.4323502151462995,0.5858174322732627,0.5422294564165265,0.33840152045613686,0.17352245862884158,0.28303219351421327,0.0,,0.0
182302,224.18,0.43169862306368334,0.5852414605418139,0.5420791685771053,0.33840152045613686,0.17364066193853428,0.2829733388264374,0.0,,0.0
182303,224.19,0.43094061962134256,0.5850118178248921,0.5426501604768454,0.33840152045613686,0.17369976359338057,0.28285562945088566,0.0,,0.0
182304,224.2,0.4303528399311532,0.5847601099332549,0.5432752559987772,0.3383515054516355,0.17375886524822692,0.28285562945088566,0.0,,0.0
182305,224.21,0.4305017211703959,0.5848366705928544,0.5435218299454888,0.3383014904471342,0.17375886524822692,0.28285562945088566,0.0,,0.0
182306,224.22,0.4304591222030981,0.5848771103258736,0.5434255438381985,0.3383014904471342,0.17369976359338057,0.28285562945088566,0.0,,0.0
182307,224.23,0.4311110154905336,0.5853180212014135,0.5438224056243313,0.3383014904471342,0.17364066193853428,0.2829733388264374,0.0,,0.0
182308,224.24,0.4316134251290878,0.5849937180997252,0.5426501604768454,0.3382514754426328,0.17352245862884158,0.28303219351421327,0.0,,0.0
182309,224.25,0.43239281411359726,0.5851065959952886,0.5425540272046462,0.3382514754426328,0.17340425531914894,0.28309104820198916,0.0,,0.0
182310,224.26,0.43279302925989677,0.5852596780526109,0.5425299811503388,0.3382514754426328,0.17328605200945624,0.28320875757754094,0.0,,0.0
182311,224.27,0.4331084337349398,0.5857190420102082,0.5420791685771053,0.3382514754426328,0.17316784869976354,0.2832676122653168,0.0,,0.0
182312,224.28,0.43338080895008607,0.5860651747153515,0.5418807886290692,0.3382514754426328,0.17310874704491724,0.2833264669530927,0.0,,0.0
