,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
539600,202.16,0.4320793889845095,0.5847463682764037,0.542656783330786,0.28258477543262983,0.22990543735224583,0.25531163557177317,0.0,,0.0
539601,202.17,0.43177758175559383,0.5848193953670986,0.5425544857099189,0.2825347604281284,0.22984633569739948,0.25537049025954905,0.0,,0.0
539602,202.18,0.4315939328743546,0.5849893992932863,0.5424520352539609,0.2825347604281284,0.22978723404255313,0.25542934494732494,0.0,,0.0
539603,202.19,0.43125258175559383,0.5852001570475069,0.5427464465841356,0.2825347604281284,0.2296690307328605,0.2555470543228767,0.0,,0.0
539604,202.2,0.4313575731497419,0.585394581861013,0.5426313108156299,0.2824847454236271,0.22955082742316785,0.2556647636984285,0.0,,0.0
539605,202.21,0.43148881239242687,0.5854512760109933,0.5423240103927861,0.28243473041912576,0.2294917257683215,0.2556647636984285,0.0,,0.0
539606,202.22,0.43180382960413083,0.5855890066745191,0.5427979010647511,0.2823847154146244,0.22937352245862885,0.2557824730739802,0.0,,0.0
539607,202.23,0.4316988812392427,0.585394581861013,0.5429257730908349,0.2823347004101231,0.22931442080378245,0.2558413277617561,0.0,,0.0
539608,202.24,0.4320531325301205,0.5857753042795446,0.5427719190992918,0.2822346704011204,0.2292553191489361,0.255900182449532,0.0,,0.0
539609,202.25,0.4320793889845095,0.5855647035728309,0.5427979010647511,0.28213464039211766,0.2292553191489361,0.2559590371373079,0.0,,0.0
539610,202.26,0.43228928571428576,0.5857590891244602,0.5427719190992918,0.28203461038311495,0.2292553191489361,0.2559590371373079,0.0,,0.0
539611,202.27,0.43226303786574877,0.585815861798194,0.5432971623618116,0.28193458037411223,0.2291962174940898,0.2560178918250838,0.0,,0.0
539612,202.28,0.4324336058519794,0.5858967412642325,0.5429512456059911,0.28183455036510957,0.2291962174940898,0.2560767465128596,0.0,,0.0
539613,202.29,0.4325124784853701,0.5857186101295643,0.5427209740689796,0.28173452035610685,0.2291962174940898,0.2560767465128596,0.0,,0.0
539614,202.3,0.4328270223752152,0.5859128386336867,0.542656783330786,0.2816845053516055,0.2291962174940898,0.25613560120063555,0.0,,0.0
539615,202.31,0.4326699655765921,0.5856051825677268,0.5428233735799073,0.2815844753426028,0.2291962174940898,0.2560767465128596,0.0,,0.0
539616,202.32,0.4325387263339071,0.5850867687475462,0.5425798563350145,0.2815844753426028,0.22931442080378245,0.2560767465128596,0.0,,0.0
539617,202.33,0.4325124784853701,0.5848598351001179,0.5431050995975342,0.2815844753426028,0.22931442080378245,0.2560178918250838,0.0,,0.0
539618,202.34,0.43222370912220315,0.5849572045543777,0.5429003005756788,0.2815844753426028,0.22937352245862885,0.2560178918250838,0.0,,0.0
539619,202.35,0.43148881239242687,0.5845928543384374,0.5427719190992918,0.2815844753426028,0.22943262411347515,0.2560178918250838,0.0,,0.0
539620,202.36,0.4313184165232358,0.5849167648213585,0.5429772275714504,0.2816845053516055,0.22937352245862885,0.2560178918250838,0.0,,0.0
539621,202.37,0.4310034423407918,0.5852973694542599,0.5430027000866066,0.2816845053516055,0.22937352245862885,0.2560767465128596,0.0,,0.0
539622,202.38,0.4311480206540448,0.585532273262662,0.5423496357430332,0.28173452035610685,0.22931442080378245,0.25613560120063555,0.0,,0.0
539623,202.39,0.4310955249569708,0.5853216725559482,0.5426827652962453,0.28173452035610685,0.2291962174940898,0.2562533105761873,0.0,,0.0
539624,202.4,0.4313184165232358,0.5847224185316059,0.5432457078811962,0.28173452035610685,0.2290780141843971,0.25637101995173905,0.0,,0.0
539625,202.41,0.431935025817556,0.5846250490773459,0.5429003005756788,0.2817845353606082,0.2290189125295508,0.25648872932729083,0.0,,0.0
539626,202.42,0.43226303786574877,0.5843576756968983,0.5430796270823781,0.28183455036510957,0.22890070921985817,0.25660643870284255,0.0,,0.0
539627,202.43,0.4325387263339071,0.584414605418139,0.5432971623618116,0.28193458037411223,0.22878250591016547,0.2567241480783944,0.0,,0.0
539628,202.44,0.43268287435456115,0.5839528857479388,0.5426058383004737,0.28203461038311495,0.22866430260047277,0.2568418574539461,0.0,,0.0
539629,202.45,0.43308950086058523,0.5843576756968983,0.5427464465841356,0.2822846854056217,0.22854609929078012,0.25690071214172194,0.0,,0.0
539630,202.46,0.4326699655765921,0.5840498625834315,0.5429772275714504,0.28243473041912576,0.22842789598108743,0.2570184215172737,0.0,,0.0
539631,202.47,0.4331944922547333,0.5846654888103652,0.5424264608487441,0.2826848054416325,0.22825059101654843,0.2571361308928255,0.0,,0.0
539632,202.48,0.4328795180722892,0.5850867687475462,0.5425032859544551,0.2829348804641393,0.22819148936170214,0.2571949855806014,0.0,,0.0
539633,202.49,0.4324336058519794,0.5850705535924617,0.5429257730908349,0.28313494048214466,0.22807328605200938,0.25731269495615317,0.0,,0.0
539634,202.5,0.43218433734939765,0.5852973694542599,0.5430027000866066,0.28338501550465145,0.2280141843971631,0.25743040433170494,0.0,,0.0
539635,202.51,0.432013769363167,0.5853216725559482,0.5431305721126903,0.28353506051815547,0.22789598108747045,0.2576069683950326,0.0,,0.0
539636,202.52,0.43152839931153186,0.585394581861013,0.5426827652962453,0.28373512053616085,0.2278368794326241,0.25778353245836017,0.0,,0.0
539637,202.53,0.43130507745266783,0.5855079701609738,0.5428748280605227,0.2838351505451636,0.22777777777777775,0.25796009652168783,0.0,,0.0
539638,202.54,0.43062306368330466,0.5853378877110327,0.5424520352539609,0.2839351805541663,0.2278368794326241,0.2580778058972396,0.0,,0.0
539639,202.55,0.43088554216867475,0.5855890066745191,0.5424520352539609,0.28403521056316894,0.2278368794326241,0.2582543699605673,0.0,,0.0
