,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
19600,196.0,0.43196979345955255,0.585394581861013,0.5420551225227979,0.3396518955686706,0.2780141843971631,0.1714437054911423,0.0,,0.0
19601,196.01,0.43207728055077455,0.5854385159010601,0.5424056752763767,0.3396018805641693,0.2780141843971631,0.17150256017891818,0.0,,0.0
19602,196.02,0.43186721170395875,0.5854385159010601,0.5419276580569565,0.3396018805641693,0.2780141843971631,0.17150256017891818,0.0,,0.0
19603,196.03,0.4320577452667814,0.5855263447192777,0.5424800550206327,0.3396018805641693,0.27795508274231673,0.17150256017891818,0.0,,0.0
19604,196.04,0.43186721170395875,0.5854678052610915,0.5424800550206327,0.33955186555966793,0.27795508274231673,0.17150256017891818,0.0,,0.0
19605,196.05,0.4318867469879518,0.5853213584609345,0.5424800550206327,0.33955186555966793,0.27795508274231673,0.17150256017891818,0.0,,0.0
19606,196.06,0.43184767641996563,0.5852921083627798,0.5429048856284069,0.33955186555966793,0.27789598108747043,0.17156141486669407,0.0,,0.0
19607,196.07,0.4317597676419966,0.5854385159010601,0.5420551225227979,0.3395018505551666,0.27795508274231673,0.17156141486669407,0.0,,0.0
19608,196.08,0.4318037435456111,0.5852188849627012,0.542681746395639,0.3395018505551666,0.27789598108747043,0.17156141486669407,0.0,,0.0
19609,196.09,0.431696256454389,0.5853213584609345,0.5420763666004381,0.3395018505551666,0.27795508274231673,0.17156141486669407,0.0,,0.0
19610,196.1,0.43178420826161795,0.5854531605810759,0.5421825869886392,0.3394518355506652,0.27795508274231673,0.17156141486669407,0.0,,0.0
19611,196.11,0.43161320998278835,0.585394581861013,0.5425012990982729,0.3394518355506652,0.27789598108747043,0.17156141486669407,0.0,,0.0
19612,196.12,0.4318867469879518,0.5855263447192777,0.5428305058841509,0.33940182054616386,0.27789598108747043,0.1716202695544699,0.0,,0.0
19613,196.13,0.432013769363167,0.5855995681193562,0.5420763666004381,0.33940182054616386,0.27789598108747043,0.1716202695544699,0.0,,0.0
19614,196.14,0.4317597676419966,0.5853506478209659,0.5422569667328951,0.33940182054616386,0.2778368794326241,0.1716202695544699,0.0,,0.0
19615,196.15,0.43203330895008607,0.5855995681193562,0.5421507463446941,0.33940182054616386,0.2778368794326241,0.1716791242422458,0.0,,0.0
19616,196.16,0.432243330464716,0.5854678052610915,0.5423312955321208,0.33935180554166255,0.2778368794326241,0.1716791242422458,0.0,,0.0
19617,196.17,0.43245352839931156,0.5857166862976051,0.5422782108105354,0.33935180554166255,0.27777777777777773,0.1716791242422458,0.0,,0.0
19618,196.18,0.43217986230636835,0.5854678052610915,0.5422569667328951,0.33930179053716114,0.2778368794326241,0.1716791242422458,0.0,,0.0
19619,196.19,0.4323703528399312,0.5856435021594033,0.5423738346324316,0.33925177553265984,0.2778368794326241,0.1716791242422458,0.0,,0.0
19620,196.2,0.43163765060240966,0.5853799411071849,0.5421825869886392,0.33925177553265984,0.2778368794326241,0.1716791242422458,0.0,,0.0
19621,196.21,0.4318867469879518,0.5854678052610915,0.5422569667328951,0.33925177553265984,0.2778368794326241,0.1716791242422458,0.0,,0.0
19622,196.22,0.43172069707401034,0.5853506478209659,0.5425225431759132,0.33930179053716114,0.2778368794326241,0.1716791242422458,0.0,,0.0
19623,196.23,0.4315936746987952,0.5853799411071849,0.5422250751439197,0.33930179053716114,0.27789598108747043,0.1716791242422458,0.0,,0.0
19624,196.24,0.43163765060240966,0.5854970553592462,0.5426073666513831,0.33930179053716114,0.27789598108747043,0.1716791242422458,0.0,,0.0
19625,196.25,0.431696256454389,0.5852774636827641,0.5420019868561822,0.33930179053716114,0.27789598108747043,0.1716791242422458,0.0,,0.0
19626,196.26,0.43217986230636835,0.5854531605810759,0.5425225431759132,0.33930179053716114,0.27789598108747043,0.1716791242422458,0.0,,0.0
19627,196.27,0.43241432874354563,0.5855849234393404,0.5417789495134749,0.33930179053716114,0.27789598108747043,0.1716791242422458,0.0,,0.0
19628,196.28,0.43209681583476767,0.5853213584609345,0.5415028783942126,0.33930179053716114,0.2778368794326241,0.1716791242422458,0.0,,0.0
19629,196.29,0.4322677710843374,0.5855117000392619,0.5420338784451576,0.33930179053716114,0.2778368794326241,0.1716791242422458,0.0,,0.0
19630,196.3,0.4322677710843374,0.5857752650176679,0.5416089459473228,0.33930179053716114,0.2778368794326241,0.1716791242422458,0.0,,0.0
19631,196.31,0.4319307228915663,0.5855117000392619,0.5422569667328951,0.33935180554166255,0.2778368794326241,0.17173797893002168,0.0,,0.0
19632,196.32,0.43184767641996563,0.5854678052610915,0.5422038310662795,0.33935180554166255,0.2778368794326241,0.17173797893002168,0.0,,0.0
19633,196.33,0.43184767641996563,0.5855702787593248,0.5413857048244943,0.33930179053716114,0.2778368794326241,0.17173797893002168,0.0,,0.0
19634,196.34,0.4315740103270224,0.5852774636827641,0.5422569667328951,0.33930179053716114,0.27777777777777773,0.17179683361779757,0.0,,0.0
19635,196.35,0.43144707401032706,0.5853799411071849,0.5423738346324316,0.33930179053716114,0.27777777777777773,0.17179683361779757,0.0,,0.0
19636,196.36,0.4319063253012049,0.5857166862976051,0.5418320342350603,0.33930179053716114,0.2778368794326241,0.17179683361779757,0.0,,0.0
19637,196.37,0.4313201376936317,0.5851456615626227,0.5418107901574201,0.33930179053716114,0.27777777777777773,0.17179683361779757,0.0,,0.0
19638,196.38,0.431696256454389,0.5854678052610915,0.5413327219929696,0.33925177553265984,0.27777777777777773,0.1718556883055734,0.0,,0.0
19639,196.39,0.43195025817555943,0.5855117000392619,0.5420338784451576,0.33925177553265984,0.2777186761229314,0.1718556883055734,0.0,,0.0
19640,196.4,0.4321603270223752,0.5857752650176679,0.5421507463446941,0.33925177553265984,0.2777186761229314,0.1718556883055734,0.0,,0.0
19641,196.41,0.4319063253012049,0.5851456615626227,0.5417789495134749,0.3391517455236571,0.2776595744680851,0.1719145429933493,0.0,,0.0
19642,196.42,0.4325606712564544,0.5855702787593248,0.5421295022670538,0.3391517455236571,0.27760047281323874,0.1719145429933493,0.0,,0.0
19643,196.43,0.43217986230636835,0.5853213584609345,0.5422569667328951,0.3391517455236571,0.27760047281323874,0.1719145429933493,0.0,,0.0
19644,196.44,0.4323898881239243,0.5857020416175893,0.5420763666004381,0.3391517455236571,0.27760047281323874,0.1719145429933493,0.0,,0.0
19645,196.45,0.43217986230636835,0.5855263447192777,0.5419064139793163,0.3391517455236571,0.27760047281323874,0.1719145429933493,0.0,,0.0
19646,196.46,0.4317597676419966,0.5853799411071849,0.5422038310662795,0.3391517455236571,0.27760047281323874,0.1719145429933493,0.0,,0.0
19647,196.47,0.4319942297762479,0.5856581075775422,0.5422569667328951,0.3392017605281584,0.27760047281323874,0.17197339768112518,0.0,,0.0
19648,196.48,0.4316767211703959,0.5850724774244209,0.5421082581894135,0.3391517455236571,0.27760047281323874,0.17197339768112518,0.0,,0.0
19649,196.49,0.4319942297762479,0.5854970553592462,0.5419807427785419,0.3391517455236571,0.2775413711583924,0.17197339768112518,0.0,,0.0
