,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
466200,97.36,0.431805851979346,0.5851302316450727,0.5419291354628356,0.2925877763328999,0.2383569739952719,0.22041080572067556,,,
466201,97.37,0.43164987091222035,0.5854298272477425,0.5423071475877528,0.29253776132839854,0.2383569739952719,0.22052851509622734,,,
466202,97.38,0.43173653184165234,0.5854298272477425,0.5423750063681287,0.2924877463238972,0.23829787234042554,0.22058736978400317,,,
466203,97.39,0.4317885111876076,0.5854915194346291,0.5425976870956237,0.2924877463238972,0.23823877068557914,0.22058736978400317,,,
466204,97.4,0.43230834767642,0.5854915194346291,0.5428982627744663,0.29238771631489446,0.23823877068557914,0.22064622447177906,,,
466205,97.41,0.4326028399311532,0.5854915194346291,0.5424234550919558,0.29228768630589175,0.2381796690307328,0.22070507915955495,,,
466206,97.42,0.43267211703958697,0.5853593364742835,0.5431504406745121,0.2921876562968891,0.2381205673758865,0.22076393384733084,,,
466207,97.43,0.4324296471600689,0.5852800549666275,0.54337357990728,0.29213764129238773,0.2381205673758865,0.22076393384733084,,,
466208,97.44,0.4323256884681584,0.585544365920691,0.5423555963115798,0.29208762628788637,0.23806146572104014,0.22082278853510673,,,
466209,97.45,0.4314939759036145,0.5852007459756577,0.5427046716592796,0.29208762628788637,0.23800236406619385,0.22088164322288262,,,
466210,97.46,0.43114716006884685,0.5854915194346291,0.542946660553263,0.292037611283385,0.23800236406619385,0.22088164322288262,,,
466211,97.47,0.4308179862306369,0.5854738908519828,0.5425783279841051,0.2919875962788837,0.23800236406619385,0.22088164322288262,,,
466212,97.48,0.4306966437177281,0.5854915194346291,0.5425976870956237,0.2919375812743823,0.2379432624113475,0.22088164322288262,,,
466213,97.49,0.43050602409638555,0.585297644287397,0.5425300830403994,0.2918375512653796,0.2379432624113475,0.22088164322288262,,,
466214,97.5,0.4308007745266782,0.5855707891637221,0.542549442151918,0.2917375212563769,0.23788416075650115,0.22088164322288262,,,
466215,97.51,0.43171919104991396,0.5857382018060464,0.5425009934280911,0.2916374912473742,0.23788416075650115,0.22088164322288262,,,
466216,97.52,0.431805851979346,0.5852800549666275,0.5426756329920016,0.29153746123837154,0.23788416075650115,0.22088164322288262,,,
466217,97.53,0.4323949655765921,0.5853329014526895,0.5427530694380763,0.2914874462338702,0.23788416075650115,0.22088164322288262,,,
466218,97.54,0.432724182444062,0.5852624263839812,0.5421326608589332,0.29138741622486747,0.23782505910165486,0.22088164322288262,,,
466219,97.55,0.432776247848537,0.5854738908519828,0.5424816343165724,0.2913374012203661,0.23782505910165486,0.22088164322288262,,,
466220,97.56,0.4326200516351119,0.5856413034943071,0.5424234550919558,0.2912373712113634,0.23782505910165486,0.22088164322288262,,,
466221,97.57,0.4324296471600689,0.5855267373380448,0.541706200010189,0.2911873562068621,0.2377659574468085,0.22088164322288262,,,
466222,97.58,0.4320310972461274,0.5857382018060464,0.5414055733863161,0.2911373412023607,0.23770685579196216,0.22088164322288262,,,
466223,97.59,0.432013769363167,0.5854122025912839,0.5414830098323908,0.2910873261978594,0.23770685579196216,0.22082278853510673,,,
466224,97.6,0.43187512908777975,0.5849187279151944,0.5412119822711294,0.291037311193358,0.2376477541371158,0.22082278853510673,,,
466225,97.61,0.43308820998278835,0.5852624263839812,0.5409888430383616,0.291037311193358,0.2376477541371158,0.22070507915955495,,,
466226,97.62,0.4332611876075732,0.5848040832351787,0.5413087778287228,0.291037311193358,0.23758865248226946,0.22070507915955495,,,
466227,97.63,0.43388511187607576,0.5851302316450727,0.5422296092516175,0.2911373412023607,0.2375295508274231,0.22064622447177906,,,
466228,97.64,0.43314027538726335,0.5850509619159796,0.5419581741301136,0.2912373712113634,0.23758865248226946,0.22052851509622734,,,
466229,97.65,0.43300129087779693,0.5850861798193954,0.5420842019461001,0.29138741622486747,0.23758865248226946,0.22041080572067556,,,
466230,97.66,0.43267211703958697,0.5853152728700433,0.5413862142747975,0.2914874462338702,0.2376477541371158,0.22029309634512378,,,
466231,97.67,0.43256841652323585,0.5857382018060464,0.541512557949972,0.29153746123837154,0.2376477541371158,0.22029309634512378,,,
466232,97.68,0.4321177280550775,0.5858174322732627,0.5409598043710836,0.29168750625187556,0.23770685579196216,0.220175386969572,,,
466233,97.69,0.43194444922547337,0.5857822536317236,0.5422780579754445,0.2917875362608783,0.23770685579196216,0.220175386969572,,,
466234,97.7,0.43164987091222035,0.5855884177463683,0.5425009934280911,0.2919375812743823,0.23770685579196216,0.220175386969572,,,
466235,97.71,0.4315978915662651,0.5858704358068316,0.5426562738804829,0.2919875962788837,0.2377659574468085,0.22011653228179612,,,
466236,97.72,0.43128614457831327,0.585394581861013,0.5427240307707982,0.29208762628788637,0.2377659574468085,0.22005767759402028,,,
466237,97.73,0.43144191049913944,0.585394581861013,0.5427240307707982,0.29213764129238773,0.23782505910165486,0.2199988229062444,,,
466238,97.74,0.4308872633390706,0.5850333333333334,0.5428982627744663,0.2921876562968891,0.23788416075650115,0.2199988229062444,,,
466239,97.75,0.4306622203098107,0.5847074990184531,0.542549442151918,0.2921876562968891,0.2379432624113475,0.21988111353069262,,,
466240,97.76,0.43076635111876077,0.5846454652532391,0.542772428549595,0.2921876562968891,0.23800236406619385,0.21988111353069262,,,
466241,97.77,0.4308179862306369,0.5844519042010209,0.5424040450354067,0.2921876562968891,0.23800236406619385,0.21982225884291673,,,
466242,97.78,0.4310955249569708,0.5848924224577935,0.5424525447042641,0.2921876562968891,0.2379432624113475,0.21982225884291673,,,
466243,97.79,0.4313377796901894,0.5849540636042403,0.5424040450354067,0.2921876562968891,0.23788416075650115,0.21988111353069262,,,
466244,97.8,0.4316152323580035,0.5853329014526895,0.5420551225227979,0.29223767130139044,0.23782505910165486,0.21988111353069262,,,
466245,97.81,0.43163257314974185,0.5853152728700433,0.5431988384533089,0.29228768630589175,0.23770685579196216,0.2199399682184685,,,
466246,97.82,0.4322390275387264,0.5856060463290146,0.5425009934280911,0.29233770131039316,0.23758865248226946,0.22005767759402028,,,
466247,97.83,0.43199644148020655,0.5854122025912839,0.5431020428957155,0.29233770131039316,0.23741134751773046,0.220175386969572,,,
466248,97.84,0.43227370912220314,0.5857029839026306,0.5428305058841509,0.29233770131039316,0.23717494089834518,0.22035195103289967,,,
466249,97.85,0.43213506884681585,0.5857822536317236,0.5427240307707982,0.29233770131039316,0.23705673758865242,0.2204696604084514,,,
466250,97.86,0.4316845524956971,0.5857822536317236,0.5429762086708442,0.29233770131039316,0.23693853427895978,0.22058736978400317,,,
466251,97.87,0.43140748709122206,0.5854562622693366,0.5431020428957155,0.29228768630589175,0.23682033096926713,0.22070507915955495,,,
466252,97.88,0.431355421686747,0.585394581861013,0.5428982627744663,0.29223767130139044,0.23670212765957444,0.22082278853510673,,,
466253,97.89,0.43144191049913944,0.5852007459756577,0.5432956340109022,0.29213764129238773,0.2365839243498818,0.22088164322288262,,,
466254,97.9,0.43140748709122206,0.585394581861013,0.542549442151918,0.29213764129238773,0.23652482269503544,0.22099935259843434,,,
466255,97.91,0.4315978915662651,0.5852800549666275,0.5421326608589332,0.29208762628788637,0.2363475177304964,0.22111706197398612,,,
466256,97.92,0.43164987091222035,0.585244797801335,0.5426756329920016,0.29208762628788637,0.23622931442080375,0.221175916661762,,,
466257,97.93,0.432013769363167,0.5854122025912839,0.5425009934280911,0.29213764129238773,0.2361111111111111,0.22129362603731378,,,
