,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
235200,416.44,0.4295361445783133,0.585394581861013,0.5460578735544347,0.39051715514654395,0.3124113475177305,0.3717262079924665,0.0,,0.0
235201,416.45,0.42837908777969025,0.5859693757361603,0.5455392531458556,0.38991697509252776,0.3119385342789598,0.3714907892413629,0.0,,0.0
235202,416.46,0.42781067125645444,0.5863525716529251,0.5453884558561312,0.3893167950385116,0.31140661938534275,0.3711965158024836,0.0,,0.0
235203,416.47,0.4261746987951808,0.5859521005104045,0.5453385297264252,0.388666599979994,0.310756501182033,0.37084338767582825,0.0,,0.0
235204,416.48,0.4257099827882961,0.5863918335296427,0.5460354577410973,0.3879663899169751,0.3101063829787234,0.3704314048613971,0.0,,0.0
235205,416.49,0.42509896729776253,0.5858170396544955,0.5454613072494777,0.38721616484945487,0.309338061465721,0.3700194220469659,0.0,,0.0
235206,416.5,0.4254388984509467,0.5855687868080095,0.544641601711753,0.3863659097729319,0.308451536643026,0.36954858454475886,0.0,,0.0
235207,416.51,0.4253313253012049,0.5852813506085591,0.5433262010290896,0.3855656697009103,0.3075650118203309,0.3690777470425518,0.0,,0.0
235208,416.52,0.4254991394148021,0.5851245386729487,0.54275205053747,0.3847154146243873,0.3065011820330969,0.36860690954034475,0.0,,0.0
235209,416.53,0.42585628227194494,0.5854337769925403,0.5415589688725865,0.3838651595478644,0.3055555555555555,0.3681360720381377,0.0,,0.0
235210,416.54,0.4261531841652324,0.5861044365920691,0.5416314636507208,0.3830149044713414,0.3045508274231678,0.3676063798481548,0.0,,0.0
235211,416.55,0.4260886402753873,0.5871409501374166,0.5407616282031688,0.38206461938581576,0.30354609929078014,0.36713554234594775,0.0,,0.0
235212,416.56,0.42611015490533566,0.5881166077738517,0.5413581945081257,0.3810143042912874,0.3025413711583924,0.3666647048437407,0.0,,0.0
235213,416.57,0.4261746987951808,0.5889615233608168,0.5411075449589892,0.37986395918775634,0.30159574468085104,0.36625272202930953,0.0,,0.0
235214,416.58,0.4257530120481928,0.588922261484099,0.5420328238830302,0.3785135540662199,0.300709219858156,0.3657230298393266,0.0,,0.0
235215,416.59,0.4257530120481928,0.5878115429917551,0.5428748280605227,0.3771131339401821,0.29988179669030735,0.3651344829615678,0.0,,0.0
235216,416.6,0.4254819277108434,0.5862744405182568,0.5448647409445209,0.3756626988096429,0.29899527186761227,0.3643693720204813,0.0,,0.0
235217,416.61,0.4258175559380379,0.5840141342756184,0.5455392531458556,0.37421226367910376,0.29799054373522454,0.363545406391619,0.0,,0.0
235218,416.62,0.42711703958691916,0.5824244208873185,0.545015028783942,0.3728118435530659,0.29680851063829783,0.36260373138720486,0.0,,0.0
235219,416.63,0.4279388984509467,0.581252453867295,0.5445916755820469,0.37156146844053217,0.29550827423167847,0.3616032016950149,0.0,,0.0
235220,416.64,0.428250430292599,0.5806595995288575,0.5452661877833817,0.37046113834150246,0.29403073286052006,0.36042610793949725,0.0,,0.0
235221,416.65,0.4289229776247849,0.5805810757754221,0.5457119567986143,0.36951085325597677,0.292434988179669,0.35930786887175553,0.0,,0.0
235222,416.66,0.4299320137693632,0.5812131919905772,0.5450654643639512,0.3686105831749525,0.2906619385342789,0.3581896298040138,0.0,,0.0
235223,416.67,0.43022848537005165,0.5819234393404005,0.544045035406796,0.3679103731119336,0.2888297872340425,0.35707139073627203,0.0,,0.0
235224,416.68,0.43043631669535287,0.5827683549273656,0.5445692597687095,0.36726017805341604,0.2869976359338061,0.35601200635630614,0.0,,0.0
235225,416.69,0.4299122203098107,0.5831342756183746,0.5455392531458556,0.36671001300390116,0.2851654846335697,0.35501147666411614,0.0,,0.0
235226,416.7,0.42920008605851984,0.5834958775029447,0.5459350960313821,0.366109832949885,0.2832151300236406,0.3540109469719262,0.0,,0.0
235227,416.71,0.42928399311531845,0.5829776207302709,0.5455891792755616,0.3656596979093728,0.2811465721040189,0.3530104172797362,0.0,,0.0
235228,416.72,0.42921987951807233,0.5832300745975658,0.545611595088899,0.36520956286886064,0.27907801418439715,0.352127596963098,0.0,,0.0
235229,416.73,0.4289031841652324,0.5831342756183746,0.5451378063069947,0.3648094428328499,0.2768912529550827,0.35124477664645976,0.0,,0.0
235230,416.74,0.42923967297762483,0.5833431488025128,0.5439726934637525,0.36445933780134043,0.274645390070922,0.35036195632982153,0.0,,0.0
235231,416.75,0.42995654044750437,0.5845889281507657,0.5432482551327118,0.3641592477743323,0.27234042553191484,0.3495379907009592,0.0,,0.0
235232,416.76,0.4297887263339071,0.5850505300353357,0.544045035406796,0.3639591877563269,0.27003546099290776,0.3487140250720969,0.0,,0.0
235233,416.77,0.4290912220309811,0.5852029446407538,0.5435992663915634,0.36375912773832153,0.2677304964539007,0.34789005944323453,0.0,,0.0
235234,416.78,0.42837908777969025,0.5851855123674912,0.5439726934637525,0.3635590677203161,0.2654255319148936,0.34712494850214803,0.0,,0.0
235235,416.79,0.42791437177280556,0.5850505300353357,0.5434989046818482,0.36335900770231067,0.2630023640661938,0.3464186922488375,0.0,,0.0
235236,416.8,0.4272030981067126,0.5847412642324303,0.5434209587854705,0.3631589476843053,0.2605791962174941,0.3457712906833028,0.0,,0.0
235237,416.81,0.4259595524956971,0.5848370632116215,0.5443461205359417,0.36290887266179855,0.2580378250591016,0.34518274380554403,0.0,,0.0
235238,416.82,0.42558519793459554,0.5846105221829604,0.5442182485098578,0.36260878263479046,0.2553782505910165,0.3445353422400093,0.0,,0.0
235239,416.83,0.4258175559380379,0.5850505300353357,0.5437220439146161,0.3623587076122837,0.2524822695035461,0.34406450473780226,0.0,,0.0
235240,416.84,0.42648881239242686,0.5849548488417747,0.54275205053747,0.3621586475942783,0.24940898345153661,0.3436525219233711,0.0,,0.0
235241,416.85,0.4272203098106713,0.5852421672555949,0.542255794997198,0.36195858757627286,0.24615839243498816,0.3432993937967158,0.0,,0.0
235242,416.86,0.42940791738382106,0.5854729878288183,0.540087116001834,0.3617085125537661,0.242789598108747,0.34300512035783637,0.0,,0.0
235243,416.87,0.43024827882960415,0.5847805261091481,0.5390952162616537,0.36150845253576075,0.23953900709219855,0.3427108469189569,0.0,,0.0
235244,416.88,0.42984767641996563,0.5841272084805654,0.5407616282031688,0.36140842252675803,0.23640661938534274,0.3422988641045258,0.0,,0.0
235245,416.89,0.4289031841652324,0.5822328229289361,0.5412079066687044,0.36140842252675803,0.233274231678487,0.34194573597787054,0.0,,0.0
235246,416.9,0.43026807228915664,0.5823286219081273,0.5405109786540323,0.3616084825447634,0.22984633569739948,0.341710317226767,0.0,,0.0
235247,416.91,0.43163795180722897,0.5811385944248135,0.5382755107239289,0.36180854256276884,0.22630023640661934,0.34165146253899115,0.0,,0.0
235248,416.92,0.43262220309810673,0.5815402434236357,0.538052371491161,0.3620586175852756,0.2228132387706856,0.34159260785121526,0.0,,0.0
235249,416.93,0.43319061962134253,0.582846878680801,0.538052371491161,0.3623587076122837,0.2193853427895981,0.34159260785121526,0.0,,0.0
235250,416.94,0.43356669535284,0.5835347467608952,0.5358347343216668,0.3627088126437932,0.2159574468085106,0.341710317226767,0.0,,0.0
