,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
12400,124.0,0.43214079173838216,0.5857020416175893,0.542426919354017,0.3302990897269181,0.28392434988179666,0.1644988523335883,0.0,,0.0
12401,124.01,0.432013769363167,0.5857459756576365,0.5417789495134749,0.3302490747224167,0.283983451536643,0.1644988523335883,0.0,,0.0
12402,124.02,0.4322873063683305,0.5858339222614841,0.5426073666513831,0.3302990897269181,0.283983451536643,0.1644988523335883,0.0,,0.0
12403,124.03,0.43220425989672984,0.5859363957597173,0.5420551225227979,0.3302990897269181,0.283983451536643,0.1644399976458124,0.0,,0.0
12404,124.04,0.43182327882960414,0.5854678052610915,0.5421825869886392,0.3302990897269181,0.28404255319148936,0.1644399976458124,0.0,,0.0
12405,124.05,0.43172069707401034,0.5857020416175893,0.5422782108105354,0.3302990897269181,0.28404255319148936,0.16438114295803652,0.0,,0.0
12406,124.06,0.43161320998278835,0.5854678052610915,0.542426919354017,0.3302990897269181,0.28410165484633565,0.16438114295803652,0.0,,0.0
12407,124.07,0.431696256454389,0.5855117000392619,0.543000662285394,0.3302990897269181,0.28410165484633565,0.16432228827026069,0.0,,0.0
12408,124.08,0.43174023235800346,0.5854385159010601,0.5426287635641143,0.33034910473141943,0.28410165484633565,0.16432228827026069,0.0,,0.0
12409,124.09,0.4317597676419966,0.5850871221044367,0.5426501604768454,0.3302990897269181,0.28410165484633565,0.16432228827026069,0.0,,0.0
12410,124.1,0.43186721170395875,0.5852774636827641,0.5420551225227979,0.3302990897269181,0.28410165484633565,0.16432228827026069,0.0,,0.0
12411,124.11,0.4319942297762479,0.5854970553592462,0.5417789495134749,0.3302490747224167,0.284160756501182,0.16432228827026069,0.0,,0.0
12412,124.12,0.43186721170395875,0.5854385159010601,0.5424481634316572,0.3302490747224167,0.28410165484633565,0.16432228827026069,0.0,,0.0
12413,124.13,0.4323703528399312,0.5855263447192777,0.5426501604768454,0.3302490747224167,0.284160756501182,0.16426343358248474,0.0,,0.0
12414,124.14,0.43245352839931156,0.5855849234393404,0.5420019868561822,0.3302490747224167,0.284160756501182,0.16426343358248474,0.0,,0.0
12415,124.15,0.43220425989672984,0.5856288574793875,0.5422038310662795,0.3301990597179154,0.28421985815602835,0.16426343358248474,0.0,,0.0
12416,124.16,0.43233128227194495,0.5856873969375737,0.5417789495134749,0.3302490747224167,0.28421985815602835,0.16426343358248474,0.0,,0.0
12417,124.17,0.43186721170395875,0.5855263447192777,0.541885169901676,0.3302490747224167,0.28427895981087464,0.16420457889470885,0.0,,0.0
12418,124.18,0.43161320998278835,0.5852921083627798,0.5422038310662795,0.3302490747224167,0.28439716312056734,0.16420457889470885,0.0,,0.0
12419,124.19,0.43148623063683306,0.5852628190027483,0.5422782108105354,0.3302490747224167,0.28439716312056734,0.16420457889470885,0.0,,0.0
12420,124.2,0.432013769363167,0.5856288574793875,0.5422782108105354,0.3302490747224167,0.2844562647754137,0.16414572420693296,0.0,,0.0
12421,124.21,0.4319942297762479,0.5855409893992933,0.542426919354017,0.3302490747224167,0.2844562647754137,0.16408686951915707,0.0,,0.0
