,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
77800,94.56,0.4295606712564544,0.5775893207695328,0.542303275765449,0.7467240172051616,0.3601063829787234,0.9400270731563767,0.0,,0.0
77801,94.57,0.4302069707401033,0.5746957204554378,0.5603851444291609,0.7482744823447034,0.35986997635933804,0.938379141898652,0.0,,0.0
77802,94.58,0.4337413941480207,0.5772673733804476,0.5790972540628662,0.7500750225067521,0.3587470449172576,0.9362015184509445,0.0,,0.0
77803,94.59,0.44278829604130815,0.5921279937180998,0.5753578888379438,0.7519755926778033,0.3563829787234042,0.9336707668765816,0.0,,0.0
77804,94.6,0.4644320137693632,0.6133647428347075,0.5467038565387946,0.7536761028308492,0.3533687943262411,0.9312577246777705,0.0,,0.0
77805,94.61,0.47218588640275394,0.6205810757754221,0.5450659738142544,0.7531259377813344,0.350886524822695,0.930492613736684,0.0,,0.0
77806,94.62,0.4576506024096386,0.6188653317628583,0.5586632024046054,0.7503250975292588,0.3489361702127659,0.931434288741098,0.0,,0.0
77807,94.63,0.43827882960413084,0.6087553985080487,0.5635284527994294,0.7478243473041912,0.3468676122931442,0.9323171090577362,0.0,,0.0
77808,94.64,0.4306686746987952,0.5942716921868866,0.555387436955525,0.7467240172051616,0.3446217494089834,0.9321993996821845,0.0,,0.0
77809,94.65,0.4307478485370052,0.5774636827640361,0.5505578480819195,0.7465239571871561,0.3423167848699763,0.9313165793655462,0.0,,0.0
77810,94.66,0.4328709122203098,0.5659638790734197,0.5441892098425798,0.7469740922276683,0.3406028368794326,0.9301394856100287,0.0,,0.0
77811,94.67,0.4352319277108434,0.555924617196702,0.5392261449895562,0.7475742722816845,0.34007092198581557,0.9293743746689422,0.0,,0.0
77812,94.68,0.43230391566265064,0.5522614840989399,0.5447679453869274,0.748074422326698,0.3409574468085106,0.9291978106056146,0.0,,0.0
