,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
375400,151.6,0.43138253012048194,0.5848398115429918,0.5420072749503285,0.7823347004101231,0.2865839243498818,0.8244364663645458,0.0,,0.0
375401,151.61,0.431027108433735,0.5845712603062427,0.5418063069947526,0.7822846854056217,0.28652482269503543,0.8243776116767698,0.0,,0.0
375402,151.62,0.4315322719449226,0.5851626619552415,0.5420072749503285,0.7822846854056217,0.28652482269503543,0.8243776116767698,0.0,,0.0
375403,151.63,0.43157444061962136,0.5855082842559874,0.5428778847623414,0.7822346704011203,0.2864657210401891,0.8243776116767698,0.0,,0.0
375404,151.64,0.4316163511187608,0.5856628975265018,0.5420264149982169,0.7822346704011203,0.28634751773049644,0.8244364663645458,0.0,,0.0
375405,151.65,0.43167710843373497,0.5860675304279545,0.5414045544857099,0.7822346704011203,0.2862884160756501,0.8244953210523216,0.0,,0.0
375406,151.66,0.43127969018932877,0.58629485669415,0.5415862244638036,0.7821346403921177,0.28622931442080374,0.8245541757400975,0.0,,0.0
375407,151.67,0.43094320137693637,0.5863360816647036,0.5422273676702837,0.7820846253876163,0.28617021276595744,0.8246718851156494,0.0,,0.0
375408,151.68,0.43176127366609296,0.5865634079308991,0.5428493555453665,0.7820846253876163,0.2861111111111111,0.8246718851156494,0.0,,0.0
375409,151.69,0.4322849397590362,0.5863541421279937,0.5416532171786642,0.782184655396619,0.2861111111111111,0.8245541757400975,0.0,,0.0
375410,151.7,0.4326871772805508,0.5865814683941893,0.5419594477558713,0.7822846854056217,0.28617021276595744,0.8244953210523216,0.0,,0.0
375411,151.71,0.43230834767642,0.5861221044365921,0.542677161342911,0.7823347004101231,0.28634751773049644,0.8244364663645458,0.0,,0.0
375412,151.72,0.4323270223752152,0.5862767962308599,0.5424761831983289,0.782484745423627,0.28652482269503543,0.8243776116767698,0.0,,0.0
375413,151.73,0.43230834767642,0.5857993718099725,0.5417776249426868,0.7825847754326297,0.28664302600472813,0.824318756988994,0.0,,0.0
375414,151.74,0.4328975903614458,0.5866042402826855,0.5403902389321922,0.7826848054416324,0.2867021276595745,0.8242010476134423,0.0,,0.0
375415,151.75,0.43283218588640276,0.5870227718884963,0.5403133119364205,0.7826848054416324,0.2867021276595745,0.8241421929256664,0.0,,0.0
375416,151.76,0.4330843373493976,0.5872909305064783,0.5413566661572163,0.7826347904371311,0.2867021276595745,0.8242010476134423,0.0,,0.0
375417,151.77,0.4335051635111876,0.5876003140950138,0.5417297875592235,0.7825847754326297,0.2867021276595745,0.8242010476134423,0.0,,0.0
375418,151.78,0.43323407917383827,0.5878095798979192,0.5418350399918488,0.7824347304191257,0.28664302600472813,0.824318756988994,0.0,,0.0
375419,151.79,0.433000430292599,0.5881370239497449,0.5424570278669315,0.7822846854056217,0.28652482269503543,0.824318756988994,0.0,,0.0
375420,151.8,0.43310800344234085,0.5874821358460935,0.543327729379999,0.7820846253876163,0.2864066193853428,0.8242599023012182,0.0,,0.0
375421,151.81,0.43302366609294324,0.5875410286611701,0.5439976565286055,0.7818845653696109,0.28634751773049644,0.8242010476134423,0.0,,0.0
375422,151.82,0.432350430292599,0.5869269729093051,0.5444475011462632,0.7816845053516055,0.2862884160756501,0.8241421929256664,0.0,,0.0
375423,151.83,0.43319191049913947,0.5867180997251669,0.5447440012226807,0.7814844453336001,0.28622931442080374,0.8240244835501145,0.0,,0.0
375424,151.84,0.43298149741824443,0.585603769140165,0.5441988893983392,0.781184355306592,0.2861111111111111,0.8239067741745628,0.0,,0.0
375425,151.85,0.4327293459552496,0.5853582018060464,0.5452417341688318,0.7808842652795839,0.28605200945626474,0.8237302101112352,0.0,,0.0
375426,151.86,0.43218209982788297,0.5855855908912446,0.5449161954251363,0.7805341602480744,0.2859338061465721,0.8236125007356834,0.0,,0.0
375427,151.87,0.43115361445783135,0.5850898704358068,0.5444663508074787,0.7802340702210664,0.28575650118203305,0.8234359366723558,0.0,,0.0
375428,151.88,0.4310692771084338,0.5845304279544563,0.5448683070966427,0.7798339501850555,0.28552009456264776,0.8232005179212523,0.0,,0.0
375429,151.89,0.4314901032702238,0.5848943855516294,0.5449161954251363,0.7795338601580474,0.28522458628841607,0.8229062444823729,0.0,,0.0
375430,151.9,0.43155077452667817,0.5844350215940323,0.5438733506546436,0.7792337701310392,0.28486997635933803,0.8225531163557176,0.0,,0.0
375431,151.91,0.432013769363167,0.5837074990184531,0.5433756177084925,0.7789336801040312,0.2844562647754137,0.8220822788535105,0.0,,0.0
