,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
136800,684.56,0.42270223752151465,0.587305850019631,0.5388455856131233,0.7945883765129538,0.6103427895981087,0.6108528044258724,0.0,,0.0
136801,684.57,0.4232702237521515,0.5861625441696113,0.5369606194915686,0.7938381514454336,0.6107565011820331,0.6124418809958212,0.0,,0.0
136802,684.58,0.4229130808950086,0.5845908912446015,0.5385974833155025,0.7930879263779134,0.6115248226950354,0.6144429403802012,0.0,,0.0
136803,684.59,0.4231239242685026,0.5841978798586573,0.5380019359111519,0.792187656296889,0.6128841607565011,0.6166205638279088,0.0,,0.0
136804,684.6,0.4243889845094665,0.5845371024734983,0.5384655356869937,0.7911873562068621,0.6145981087470449,0.6190336060267199,0.0,,0.0
136805,684.61,0.42464285714285716,0.5836800157047507,0.5387467522543176,0.7899869960988296,0.6167257683215129,0.6215643576010828,0.0,,0.0
136806,684.62,0.4256024096385542,0.5824295249312917,0.5389286260125324,0.7884865459637891,0.6192080378250591,0.6239773997998939,0.0,,0.0
136807,684.63,0.4254991394148021,0.5820545740086377,0.5382668500687757,0.7866359907972391,0.6218676122931441,0.6261550232476015,0.0,,0.0
136808,684.64,0.42510327022375216,0.5834475853945819,0.5388955117428295,0.7844353305991798,0.6247044917257683,0.6282737920075332,0.0,,0.0
136809,684.65,0.42564543889845097,0.5838586572438164,0.5368128789036629,0.7817845353606081,0.6276004728132387,0.630392560767465,0.0,,0.0
136810,684.66,0.4279384681583477,0.5839477817039656,0.5367772173824443,0.7788336500950285,0.6304964539007092,0.632393620151845,0.0,,0.0
136811,684.67,0.42825516351118764,0.5840192383195917,0.5362321055581027,0.7757827348204461,0.6333333333333333,0.6344535342240007,0.0,,0.0
136812,684.68,0.4284660068846816,0.5841264232430311,0.5309542004177492,0.7731319395818745,0.6362293144208038,0.6366311576717084,0.0,,0.0
136813,684.69,0.4287168674698795,0.5842693364742835,0.5339497682001121,0.7710813243973191,0.6390070921985815,0.6391030545582954,0.0,,0.0
136814,684.7,0.42716006884681584,0.5855731841382018,0.5320800855876509,0.7694308292487746,0.6413120567375886,0.6414572420693306,0.0,,0.0
136815,684.71,0.42909896729776253,0.587305850019631,0.5422039839013704,0.7683304991497448,0.6421985815602836,0.642810899888176,0.0,,0.0
136816,684.72,0.4274096385542169,0.5879308990969769,0.5413108156299352,0.7671801540462139,0.6421394799054373,0.6436937202048142,0.0,,0.0
136817,684.73,0.4284264199655766,0.5853231252453868,0.5392923735289622,0.7654796438931679,0.641371158392435,0.6442234123947971,0.0,,0.0
136818,684.74,0.4249698795180723,0.5836442873969376,0.5383993071475877,0.7634290287086125,0.641016548463357,0.6445765405214524,0.0,,0.0
136819,684.75,0.42938941480206544,0.5830011778563016,0.5357175607519487,0.7609782934880465,0.6404846335697398,0.6446942498970041,0.0,,0.0
136820,684.76,0.4274913941480207,0.5823761287789557,0.5348413062305771,0.7584275282584776,0.6407801418439716,0.6450473780236594,0.0,,0.0
136821,684.77,0.42785929432013775,0.5834118570867688,0.53785317642264,0.7562768830649195,0.6414302600472813,0.6455182155258665,0.0,,0.0
136822,684.78,0.4289410499139415,0.5844299175500589,0.5408146110346935,0.7545763729118735,0.641903073286052,0.6460479077158494,0.0,,0.0
136823,684.79,0.42821557659208265,0.5847514723203769,0.5424356309542003,0.7534260278083424,0.6423758865248226,0.6468130186569359,0.0,,0.0
136824,684.8,0.4278726333907057,0.5847872006281901,0.5432793316012022,0.7527758327498248,0.643321513002364,0.6478135483491259,0.0,,0.0
136825,684.81,0.4290727194492255,0.5848409893992933,0.5451153904936573,0.7523757127138142,0.6449763593380614,0.6491083514801952,0.0,,0.0
136826,684.82,0.4286376936316696,0.5856267765999216,0.5429981150338784,0.752075622686806,0.6477541371158392,0.6505797186745923,0.0,,0.0
136827,684.83,0.4278330464716007,0.5888237141735375,0.543543736308523,0.7519755926778033,0.651063829787234,0.652227649932317,0.0,,0.0
