,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
142600,51.8,0.4228098106712565,0.5755241460541815,0.5347954557032961,0.6900570171051316,0.19911347517730493,0.7292095815431697,0.0,,0.0
142601,51.81,0.4237349397590362,0.5760777385159012,0.5346935656426716,0.6933580074022206,0.20165484633569736,0.7331528456241538,0.0,,0.0
142602,51.82,0.4234595524956971,0.5759049862583432,0.5351164093942635,0.6968090427128139,0.20431442080378243,0.7371549643929137,0.0,,0.0
142603,51.83,0.42466006884681584,0.5776482135846094,0.5363849406490396,0.7005101530459137,0.20709219858156025,0.7410393737861218,0.0,,0.0
142604,51.84,0.42447074010327024,0.5785904986258343,0.5380019359111519,0.7043112933880163,0.20992907801418437,0.744982637867106,0.0,,0.0
142605,51.85,0.42434595524956975,0.5822873969375737,0.5389943451016352,0.7083625087526257,0.21294326241134748,0.7488670472603142,0.0,,0.0
142606,51.86,0.42501721170395873,0.5871982724774245,0.5406627948443629,0.7125137541262379,0.21601654846335694,0.7526926019657464,0.0,,0.0
142607,51.87,0.4280649741824441,0.5939615233608166,0.5415069539966376,0.71666499949985,0.2190898345153664,0.756341592607851,0.0,,0.0
142608,51.88,0.4314453528399312,0.5969925402434237,0.5436991186509755,0.7206161848554566,0.22198581560283687,0.7597551644988522,0.0,,0.0
142609,51.89,0.4375817555938038,0.6001766784452297,0.5480972031178358,0.7241672501750525,0.2243498817966903,0.7629921723265256,0.0,,0.0
142610,51.9,0.43982788296041314,0.6014605418138987,0.547501146263182,0.7272681804541362,0.22630023640661934,0.7661114707786474,0.0,,0.0
142611,51.91,0.44268932874354566,0.6016882606988615,0.5472769881298079,0.7301190357107132,0.22771867612293145,0.7689953504796656,0.0,,0.0
142612,51.92,0.447710843373494,0.5985865724381626,0.5455107239288807,0.7327698309492847,0.22842789598108743,0.7714672473662525,0.0,,0.0
142613,51.93,0.4512822719449226,0.5936749116607775,0.5404656375770543,0.7351205361608483,0.22878250591016547,0.7738214348772878,0.0,,0.0
142614,51.94,0.44762478485370055,0.58775382803298,0.5369799786030872,0.7371211363409023,0.22937352245862885,0.7762344770760989,0.0,,0.0
142615,51.95,0.44533132530120484,0.5856623478602277,0.5394187172041367,0.7388716614984495,0.23037825059101652,0.7787063739626859,0.0,,0.0
142616,51.96,0.4437177280550775,0.5846266195524147,0.5404360894594732,0.7405721716514955,0.2315011820330969,0.7810605614737212,0.0,,0.0
