,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
325000,68.72,0.42743545611015493,0.5916018845700824,0.5464292628254114,0.41432429728918674,0.16205673758865247,0.38443882055205686,0.0,,0.0
325001,68.73,0.42751721170395873,0.5917785630153122,0.5465586632024045,0.41292387716314893,0.1627068557919622,0.3840856924254016,0.0,,0.0
325002,68.74,0.428355421686747,0.5924067530427954,0.5474298232207447,0.4114234270281084,0.16335697399527188,0.38367370961097036,0.0,,0.0
325003,68.75,0.4289466437177281,0.5929642716921869,0.5468062560497223,0.4098729618885666,0.16406619385342786,0.38314401742098747,0.0,,0.0
325004,68.76,0.4291953528399312,0.5936945425991363,0.5454164756228029,0.40827248174452335,0.16477541371158388,0.38249661585545275,0.0,,0.0
325005,68.77,0.43096213425129093,0.5929839026305458,0.5451362779560853,0.40657197159147745,0.16554373522458626,0.3817903596021422,0.0,,0.0
325006,68.78,0.43213820998278835,0.5913741656851198,0.5435203015945794,0.40477143142942884,0.16631205673758864,0.3810252486610557,0.0,,0.0
325007,68.79,0.43266695352839935,0.5904554377699255,0.5436176066024759,0.40292087626287887,0.16708037825059097,0.38014242834441747,0.0,,0.0
325008,68.8,0.43317082616179003,0.5907773851590107,0.544069998471649,0.4010703210963289,0.1679078014184397,0.37931846271555514,0.0,,0.0
325009,68.81,0.43234974182444064,0.5906635257165292,0.5446945845432778,0.399369810943283,0.16885342789598107,0.3784944970866928,0.0,,0.0
325010,68.82,0.4311553356282272,0.5912014134275619,0.5443715930510978,0.3977193157947384,0.16979905437352244,0.37772938614560636,0.0,,0.0
325011,68.83,0.43029044750430295,0.5926776599921477,0.5463538641805491,0.39621886565969794,0.1709219858156028,0.3770819845800717,0.0,,0.0
325012,68.84,0.4293446643717728,0.592603062426384,0.5470757552600743,0.3947684305291588,0.17204491725768317,0.37655229239008875,0.0,,0.0
325013,68.85,0.42892771084337356,0.5927561837455831,0.5477762494268684,0.3934180254076223,0.17316784869976354,0.3760814548878817,0.0,,0.0
325014,68.86,0.4299543889845095,0.5926423243031017,0.548122675632992,0.3920676202860858,0.17429078014184396,0.3756106173856747,0.0,,0.0
325015,68.87,0.43081927710843376,0.5926776599921477,0.5478526669723368,0.3908172451735521,0.17523640661938533,0.3750809251956917,0.0,,0.0
325016,68.88,0.43010370051635116,0.5917039654495485,0.5472260430994956,0.38961688506551967,0.17618203309692665,0.3746100876934847,0.0,,0.0
