,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
200,2.0,0.4320577452667814,0.5852188849627012,0.5413857048244943,0.3206962088626588,0.2771867612293144,0.18144900241304207,0.0,,0.0
201,2.01,0.43174023235800346,0.5853799411071849,0.5421825869886392,0.3206962088626588,0.2771867612293144,0.18144900241304207,0.0,,0.0
202,2.02,0.431696256454389,0.5854970553592462,0.5424800550206327,0.3206962088626588,0.2771867612293144,0.18139014772526618,0.0,,0.0
203,2.03,0.4316571858864028,0.5855702787593248,0.5420019868561822,0.3206962088626588,0.2771867612293144,0.18139014772526618,0.0,,0.0
204,2.04,0.43146686746987956,0.5851603062426385,0.5425012990982729,0.3206962088626588,0.2771867612293144,0.18139014772526618,0.0,,0.0
205,2.05,0.43186721170395875,0.5856288574793875,0.5423312955321208,0.3206962088626588,0.27712765957446805,0.18144900241304207,0.0,,0.0
206,2.06,0.43163765060240966,0.5853799411071849,0.5421082581894135,0.3206962088626588,0.2770685579196217,0.18144900241304207,0.0,,0.0
207,2.07,0.432013769363167,0.585394581861013,0.5421825869886392,0.3206962088626588,0.2770685579196217,0.18144900241304207,0.0,,0.0
208,2.08,0.43214079173838216,0.5853799411071849,0.5420551225227979,0.3206461938581575,0.2770094562647754,0.18150785710081802,0.0,,0.0
209,2.09,0.4325804647160069,0.5854678052610915,0.5415344643130062,0.3205961788536561,0.2770094562647754,0.1815667117885939,0.0,,0.0
210,2.1,0.43196979345955255,0.5852481743227327,0.5420763666004381,0.3205961788536561,0.2770094562647754,0.1815667117885939,0.0,,0.0
211,2.11,0.43217986230636835,0.5854385159010601,0.5421295022670538,0.3206461938581575,0.27695035460992906,0.18150785710081802,0.0,,0.0
212,2.12,0.43203330895008607,0.585394581861013,0.5419594987009017,0.3206461938581575,0.27695035460992906,0.18150785710081802,0.0,,0.0
213,2.13,0.43196979345955255,0.5853360031409501,0.5421295022670538,0.3206461938581575,0.2770094562647754,0.1815667117885939,0.0,,0.0
214,2.14,0.43182327882960414,0.5853360031409501,0.5423738346324316,0.3206962088626588,0.27695035460992906,0.18150785710081802,0.0,,0.0
215,2.15,0.43182327882960414,0.5853360031409501,0.541885169901676,0.3206962088626588,0.2768912529550827,0.1815667117885939,0.0,,0.0
216,2.16,0.43214079173838216,0.5853360031409501,0.5420338784451576,0.3206962088626588,0.2768912529550827,0.1815667117885939,0.0,,0.0
217,2.17,0.43186721170395875,0.5850871221044367,0.5420338784451576,0.3206962088626588,0.2768912529550827,0.1815667117885939,0.0,,0.0
218,2.18,0.4319063253012049,0.5850871221044367,0.5418107901574201,0.3206962088626588,0.27683215130023636,0.18162556647636974,0.0,,0.0
219,2.19,0.43235081755593807,0.5854970553592462,0.5419276580569565,0.3206962088626588,0.27677304964539,0.18162556647636974,0.0,,0.0
220,2.2,0.4318867469879518,0.5851017667844524,0.5419276580569565,0.3206962088626588,0.27677304964539,0.18168442116414563,0.0,,0.0
221,2.21,0.4322237951807229,0.5855117000392619,0.5423312955321208,0.3207462238671602,0.27677304964539,0.18168442116414563,0.0,,0.0
222,2.22,0.4319307228915663,0.5853213584609345,0.5420338784451576,0.3207462238671602,0.2767139479905437,0.18174327585192152,0.0,,0.0
