,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
245000,9.8,0.4317570567986231,0.5856996073812328,0.5418513424015486,0.8016404921476443,0.35070921985815595,0.8608086634100405,0.0,,0.0
245001,9.81,0.43224195352839934,0.5858193953670986,0.5420551225227979,0.8016905071521456,0.35070921985815595,0.8606909540344887,0.0,,0.0
245002,9.82,0.43224195352839934,0.5857594424813507,0.5422283356258597,0.8017405221566469,0.35059101654846336,0.8606320993467127,0.0,,0.0
245003,9.83,0.4321183734939759,0.5858551236749117,0.5423506546436395,0.8016905071521456,0.350531914893617,0.860514389971161,0.0,,0.0
245004,9.84,0.43178558519793464,0.5859509226541029,0.5416780783534566,0.8016905071521456,0.35047281323877066,0.8603966805956093,0.0,,0.0
245005,9.85,0.431804604130809,0.5857773851590107,0.5421773905955474,0.8016905071521456,0.35035460992907796,0.8602789712200576,0.0,,0.0
245006,9.86,0.4319947504302926,0.5860463290145269,0.5417290233837688,0.8016905071521456,0.3502364066193853,0.8601612618445057,0.0,,0.0
245007,9.87,0.432013769363167,0.5860824499411073,0.542126445565235,0.8016905071521456,0.3500591016548463,0.859984697781178,0.0,,0.0
245008,9.88,0.43247977624784856,0.5861601884570083,0.541902287431861,0.8016905071521456,0.34994089834515363,0.8598081337178505,0.0,,0.0
245009,9.89,0.43218493975903616,0.5857414998036906,0.5421570125834224,0.8016905071521456,0.3497635933806146,0.8596315696545227,0.0,,0.0
245010,9.9,0.43208033562822723,0.5858370632116215,0.5418105354322685,0.8016404921476443,0.349645390070922,0.8594550055911951,0.0,,0.0
245011,9.91,0.4321373924268503,0.5857954456223008,0.5413826481226756,0.8016404921476443,0.34946808510638294,0.8593372962156434,0.0,,0.0
245012,9.92,0.4324321428571429,0.5857175500588929,0.5417799684140812,0.8015904771431429,0.34934988179669024,0.8591607321523158,0.0,,0.0
