,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
382200,219.6,0.4325606712564544,0.5874275618374559,0.5414616129196597,0.3083925177553266,0.20916075650118204,0.23665469954681878,0.0,,0.0
382201,219.61,0.4316163511187608,0.5871001177856302,0.541605379795201,0.3081424427328199,0.2092789598108747,0.23647813548349117,0.0,,0.0
382202,219.62,0.43052237521514636,0.5869862583431489,0.5416532171786642,0.30789236771031314,0.20945626477541368,0.2363604261079394,0.0,,0.0
382203,219.63,0.43001721170395873,0.5867769925402435,0.5418541443782159,0.30764229268780635,0.20963356973995267,0.23618386204461173,0.0,,0.0
382204,219.64,0.43001721170395873,0.5867769925402435,0.5426292730144174,0.3073922176652996,0.20975177304964537,0.23600729798128411,0.0,,0.0
382205,219.65,0.43104604130808954,0.5869454259913625,0.5433756177084925,0.3071421426427928,0.20981087470449172,0.23588958860573234,0.0,,0.0
382206,219.66,0.4318267211703959,0.5867769925402435,0.5432034235060369,0.3068420526157848,0.20981087470449172,0.23577187923018056,0.0,,0.0
382207,219.67,0.4328975903614458,0.5869269729093051,0.5434520352539609,0.30654196258877664,0.20986997635933807,0.23565416985462884,0.0,,0.0
382208,219.68,0.4335473321858864,0.5867180997251669,0.5430027000866066,0.3062918875662699,0.20986997635933807,0.23553646047907706,0.0,,0.0
382209,219.69,0.4336127366609295,0.585603769140165,0.5422082123388863,0.30599179753926176,0.20992907801418437,0.23547760579130117,0.0,,0.0
382210,219.7,0.4335473321858864,0.5855491951315274,0.5425240205817922,0.30579173752125643,0.210047281323877,0.2353010417279735,0.0,,0.0
382211,219.71,0.4328132530120482,0.5850307813113468,0.54168189923073,0.30554166249874964,0.210224586288416,0.23518333235242178,0.0,,0.0
382212,219.72,0.43218209982788297,0.5848578720062819,0.5409643894238116,0.30539161748524557,0.21034278959810876,0.23500676828909411,0.0,,0.0
382213,219.73,0.432013769363167,0.5846486062033766,0.5420072749503285,0.30524157247174155,0.21052009456264775,0.2348302042257665,0.0,,0.0
382214,219.74,0.4317425989672978,0.5842257557911269,0.5436242294564165,0.30519155746724014,0.21057919621749405,0.23471249485021473,0.0,,0.0
382215,219.75,0.43123752151462996,0.584148409893993,0.5432706709460492,0.30514154246273884,0.2106382978723404,0.23465364016243884,0.0,,0.0
382216,219.76,0.43100387263339074,0.5845897133883,0.5432034235060369,0.30519155746724014,0.2106382978723404,0.23459478547466295,0.0,,0.0
382217,219.77,0.43127969018932877,0.5841668629760504,0.5421795302868205,0.30519155746724014,0.21069739952718675,0.23453593078688706,0.0,,0.0
382218,219.78,0.43224285714285715,0.5844530820573224,0.5429736614193285,0.30514154246273884,0.21069739952718675,0.23447707609911123,0.0,,0.0
382219,219.79,0.43249526678141137,0.5846486062033766,0.5420551225227979,0.30514154246273884,0.21069739952718675,0.23447707609911123,0.0,,0.0
382220,219.8,0.43298149741824443,0.5848398115429918,0.5414616129196597,0.3050915274582375,0.21069739952718675,0.23447707609911123,0.0,,0.0
382221,219.81,0.4333184165232358,0.5845712603062427,0.5408874624280401,0.3050915274582375,0.21069739952718675,0.23453593078688706,0.0,,0.0
382222,219.82,0.4339259896729777,0.584243816254417,0.5410886952977737,0.30514154246273884,0.21069739952718675,0.23453593078688706,0.0,,0.0
382223,219.83,0.43371557659208265,0.583784844915587,0.5411365836262673,0.30519155746724014,0.21069739952718675,0.23459478547466295,0.0,,0.0
382224,219.84,0.433210843373494,0.5837255594817433,0.5406388506801161,0.30534160248074427,0.21075650118203304,0.23465364016243884,0.0,,0.0
382225,219.85,0.4325189328743546,0.583784844915587,0.5417106322278261,0.30554166249874964,0.2108156028368794,0.23459478547466295,0.0,,0.0
382226,219.86,0.432013769363167,0.5842257557911269,0.5419307147587752,0.305741722516755,0.2109338061465721,0.23465364016243884,0.0,,0.0
382227,219.87,0.432013769363167,0.5848763250883393,0.5421507972897244,0.30594178253476045,0.2110520094562648,0.23465364016243884,0.0,,0.0
382228,219.88,0.4320324741824441,0.5849352179034158,0.5413851953741912,0.30614184255276583,0.2110520094562648,0.23471249485021473,0.0,,0.0
382229,219.89,0.432350430292599,0.5848578720062819,0.5409353507565337,0.3062918875662699,0.21117021276595743,0.23471249485021473,0.0,,0.0
382230,219.9,0.43211665232358004,0.5845712603062427,0.5419785521422384,0.3064919475842753,0.21122931442080373,0.2348302042257665,0.0,,0.0
382231,219.91,0.432013769363167,0.5846670592854339,0.5422273676702837,0.3067920376112834,0.21128841607565008,0.23488905891354234,0.0,,0.0
382232,219.92,0.4322008175559381,0.5844350215940323,0.5417297875592235,0.3069920976292888,0.21128841607565008,0.23500676828909411,0.0,,0.0
382233,219.93,0.432013769363167,0.5838209658421674,0.5411844719547608,0.3072921876562969,0.21122931442080373,0.2351244776646459,0.0,,0.0
382234,219.94,0.43167710843373497,0.5833070278759325,0.5419020327067094,0.307592277683305,0.21117021276595743,0.23524218704019761,0.0,,0.0
382235,219.95,0.4312564543889845,0.58334354142128,0.542552702633858,0.30789236771031314,0.2110520094562648,0.23535989641574945,0.0,,0.0
382236,219.96,0.43108777969018935,0.5831527287004319,0.543050078964797,0.30824247274182254,0.2109338061465721,0.23565416985462884,0.0,,0.0
382237,219.97,0.43112994836488816,0.5831115037298783,0.5427729379998981,0.30859257777333204,0.21075650118203304,0.23594844329350823,0.0,,0.0
382238,219.98,0.43090103270223756,0.583438947781704,0.543327729379999,0.3089926978093428,0.21052009456264775,0.2363015714201635,0.0,,0.0
382239,219.99,0.43048020654044755,0.5836890459363958,0.5432034235060369,0.30934280284085225,0.210224586288416,0.23671355423459467,0.0,,0.0
382240,220.0,0.4304569707401033,0.5843211621515509,0.5432227826175556,0.3096929078723617,0.20986997635933807,0.2371255370490259,0.0,,0.0
382241,220.01,0.430606282271945,0.5843985080486848,0.5434713943654796,0.31004301290387115,0.20951536643026003,0.23765522923900878,0.0,,0.0
382242,220.02,0.4311953528399312,0.5843396152336082,0.5428972438738601,0.3103431029308793,0.2091016548463357,0.23812606674121584,0.0,,0.0
382243,220.03,0.431971686746988,0.584243816254417,0.5432706709460492,0.31069320796238875,0.20868794326241136,0.23865575893119878,0.0,,0.0
