,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
312600,310.6,0.4324138984509467,0.5866403612092659,0.5413587039584288,0.1479943983194959,0.5046867612293143,0.0898711082337707,0.0,,0.0
312601,310.61,0.4316553356282272,0.5858920298390263,0.5417570940954709,0.14809442832849856,0.5047222222222222,0.08981225354599487,0.0,,0.0
312602,310.62,0.43140533562822725,0.5858527679623087,0.5429517550562942,0.14814444333299992,0.5047576832151299,0.08975339885821898,0.0,,0.0
312603,310.63,0.4316345094664372,0.5855669414998037,0.542304396556116,0.14814444333299992,0.5047931442080378,0.08969454417044309,0.0,,0.0
312604,310.64,0.43140533562822725,0.5850498233215549,0.5422799938865963,0.14819445833750128,0.5047931442080378,0.08969454417044309,0.0,,0.0
312605,310.65,0.4316761617900172,0.5850498233215549,0.541930510978654,0.14819445833750128,0.5048286052009456,0.0896356894826672,0.0,,0.0
312606,310.66,0.43188872633390707,0.5850890066745191,0.542304396556116,0.14824447334200258,0.5048640661938534,0.08957683479489137,0.0,,0.0
312607,310.67,0.43180537865748714,0.585183038869258,0.5417814458199602,0.14829448834650394,0.5048640661938534,0.08957683479489137,0.0,,0.0
312608,310.68,0.432013769363167,0.5851438555162938,0.5420551225227979,0.14829448834650394,0.5048286052009456,0.08951798010711542,0.0,,0.0
312609,310.69,0.431930421686747,0.5849363957597173,0.5416324316062968,0.14834450335100535,0.5048640661938534,0.08951798010711542,0.0,,0.0
312610,310.7,0.432013769363167,0.5843996859049863,0.5418302511589994,0.14829448834650394,0.5048640661938534,0.08951798010711542,0.0,,0.0
312611,310.71,0.43249741824440624,0.5852222222222223,0.5414590656681441,0.14829448834650394,0.5048286052009456,0.08957683479489137,0.0,,0.0
312612,310.72,0.43211798623063685,0.5852026305457402,0.5412583422487136,0.14829448834650394,0.5048286052009456,0.08957683479489137,0.0,,0.0
312613,310.73,0.432097117039587,0.585183038869258,0.5413831575729787,0.14829448834650394,0.5048286052009456,0.08951798010711542,0.0,,0.0
312614,310.74,0.43211798623063685,0.5854729485669415,0.5415324265117938,0.14834450335100535,0.5047931442080378,0.08951798010711542,0.0,,0.0
312615,310.75,0.43195124784853706,0.5853162151550845,0.5414076111875287,0.1483945183555067,0.5047931442080378,0.08945912541933954,0.0,,0.0
312616,310.76,0.432013769363167,0.585606124852768,0.5415565744561618,0.1483945183555067,0.5047576832151299,0.08940027073156365,0.0,,0.0
312617,310.77,0.43182620481927714,0.5852418138987044,0.5414590656681441,0.148444533360008,0.5047576832151299,0.08940027073156365,0.0,,0.0
312618,310.78,0.43171785714285715,0.585280957989792,0.5414320648020785,0.148444533360008,0.5047222222222222,0.08940027073156365,0.0,,0.0
312619,310.79,0.431992930292599,0.585394581861013,0.5418573539151256,0.148444533360008,0.5047576832151299,0.08934141604378781,0.0,,0.0
312620,310.8,0.43186790017211707,0.5850302316450727,0.5419548627031433,0.14849454836450937,0.5047576832151299,0.08934141604378781,0.0,,0.0
312621,310.81,0.4319095524956971,0.5849517078916373,0.5424046563757705,0.14854456336901073,0.5047931442080378,0.08928256135601192,0.0,,0.0
312622,310.82,0.43235137693631676,0.5851242638398116,0.5421038922003159,0.14854456336901073,0.5048286052009456,0.08928256135601192,0.0,,0.0
312623,310.83,0.4324347246127367,0.5852026305457402,0.5422041367364613,0.14854456336901073,0.5048640661938534,0.08922370666823604,0.0,,0.0
312624,310.84,0.43184707401032707,0.5847444051825678,0.542304396556116,0.1485945783735121,0.5048640661938534,0.08916485198046015,0.0,,0.0
312625,310.85,0.432013769363167,0.584990969768355,0.5418817056396148,0.1485945783735121,0.5048640661938534,0.08916485198046015,0.0,,0.0
312626,310.86,0.43211798623063685,0.585183038869258,0.5421797340669418,0.14864459337801345,0.5048995271867612,0.08916485198046015,0.0,,0.0
312627,310.87,0.4317636833046472,0.5848971338829997,0.5418058484894798,0.14864459337801345,0.5048995271867612,0.08910599729268431,0.0,,0.0
312628,310.88,0.431992930292599,0.585280957989792,0.5421553823424524,0.14869460838251475,0.5048995271867612,0.08910599729268431,0.0,,0.0
312629,310.89,0.431972091222031,0.585355406360424,0.5417326914259514,0.14869460838251475,0.504934988179669,0.08904714260490842,0.0,,0.0
312630,310.9,0.43153012048192774,0.5848186101295643,0.5420307351367873,0.14869460838251475,0.504934988179669,0.08904714260490842,0.0,,0.0
312631,310.91,0.43186790017211707,0.585069414998037,0.5425265678333078,0.14869460838251475,0.5049704491725768,0.08904714260490842,0.0,,0.0
312632,310.92,0.432013769363167,0.5853749941107186,0.5424046563757705,0.14869460838251475,0.5050059101654846,0.08904714260490842,0.0,,0.0
312633,310.93,0.432013769363167,0.585280957989792,0.5425778185338019,0.14869460838251475,0.505047281323877,0.08904714260490842,0.0,,0.0
312634,310.94,0.4323096815834768,0.5855865331762858,0.541583677212288,0.14869460838251475,0.505047281323877,0.08904714260490842,0.0,,0.0
