,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
18200,182.0,0.4319942297762479,0.5855263447192777,0.5423525905547913,0.33840152045613686,0.2777186761229314,0.17244423518333224,0.0,,0.0
18201,182.01,0.43178420826161795,0.5852188849627012,0.541885169901676,0.33840152045613686,0.2777186761229314,0.17244423518333224,0.0,,0.0
18202,182.02,0.43172069707401034,0.5852774636827641,0.5420551225227979,0.33840152045613686,0.2777186761229314,0.17250308987110813,0.0,,0.0
18203,182.03,0.43182327882960414,0.5854678052610915,0.5422038310662795,0.33840152045613686,0.2777186761229314,0.17250308987110813,0.0,,0.0
18204,182.04,0.4320577452667814,0.5855117000392619,0.5418320342350603,0.3383515054516355,0.2777186761229314,0.17250308987110813,0.0,,0.0
18205,182.05,0.43214079173838216,0.5855263447192777,0.5420338784451576,0.3383515054516355,0.2776595744680851,0.17250308987110813,0.0,,0.0
18206,182.06,0.432013769363167,0.5856288574793875,0.5425757807325895,0.3383014904471342,0.27760047281323874,0.17256194455888396,0.0,,0.0
18207,182.07,0.4318867469879518,0.5856288574793875,0.5422994548881757,0.3383014904471342,0.27760047281323874,0.17256194455888396,0.0,,0.0
18208,182.08,0.4319942297762479,0.5855409893992933,0.5420338784451576,0.3383014904471342,0.27760047281323874,0.17256194455888396,0.0,,0.0
18209,182.09,0.432013769363167,0.5856435021594033,0.5414814814814815,0.3383014904471342,0.27760047281323874,0.17256194455888396,0.0,,0.0
18210,182.1,0.43184767641996563,0.5855117000392619,0.5419064139793163,0.3383014904471342,0.2776595744680851,0.17256194455888396,0.0,,0.0
18211,182.11,0.43220425989672984,0.5855849234393404,0.5422250751439197,0.3382514754426328,0.27760047281323874,0.17256194455888396,0.0,,0.0
18212,182.12,0.43207728055077455,0.5853360031409501,0.5421295022670538,0.3382514754426328,0.2776595744680851,0.17256194455888396,0.0,,0.0
18213,182.13,0.4320577452667814,0.5855702787593248,0.5420019868561822,0.3383014904471342,0.2776595744680851,0.17256194455888396,0.0,,0.0
18214,182.14,0.43207728055077455,0.5857752650176679,0.5420338784451576,0.3383014904471342,0.27760047281323874,0.17256194455888396,0.0,,0.0
18215,182.15,0.43184767641996563,0.585394581861013,0.5425012990982729,0.3382514754426328,0.2776595744680851,0.1726207992466599,0.0,,0.0
18216,182.16,0.4318037435456111,0.5854092226148411,0.5419064139793163,0.3382514754426328,0.2776595744680851,0.1726207992466599,0.0,,0.0
18217,182.17,0.4321603270223752,0.5856288574793875,0.5422038310662795,0.3382514754426328,0.2776595744680851,0.1726207992466599,0.0,,0.0
18218,182.18,0.4319063253012049,0.5854678052610915,0.5422569667328951,0.3382514754426328,0.27760047281323874,0.1726207992466599,0.0,,0.0
18219,182.19,0.4319307228915663,0.5854970553592462,0.5423738346324316,0.3382514754426328,0.27760047281323874,0.1726207992466599,0.0,,0.0
