,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
263400,111.32,0.43251075731497424,0.5854334589713389,0.5419761577258138,0.789186756026808,0.3630023640661938,0.8898828791713258,0.0,,0.0
263401,111.33,0.431947504302926,0.5851051825677268,0.5420814509144632,0.789186756026808,0.36306146572104014,0.8898828791713258,0.0,,0.0
263402,111.34,0.4319309810671257,0.5851440518256773,0.5417523562076519,0.7891367410223067,0.3631205673758865,0.8899417338591018,0.0,,0.0
263403,111.35,0.4321628227194493,0.5853557047506871,0.5415283509093688,0.789186756026808,0.36317966903073284,0.8900005885468776,0.0,,0.0
263404,111.36,0.431947504302926,0.5852217903415784,0.5416075704315043,0.7891367410223067,0.36329787234042554,0.8900594432346535,0.0,,0.0
263405,111.37,0.4321959552495697,0.5854507263447193,0.5418050333689948,0.7891367410223067,0.36335697399527184,0.8901771526102052,0.0,,0.0
263406,111.38,0.4321628227194493,0.5856623871221045,0.5418839981659789,0.7891367410223067,0.3634751773049645,0.8902360072979811,0.0,,0.0
263407,111.39,0.43199720740103276,0.5854507263447193,0.5414101584390443,0.7891367410223067,0.36353427895981083,0.8902360072979811,0.0,,0.0
263408,111.4,0.432013769363167,0.5854723203769141,0.5415283509093688,0.7891367410223067,0.3635933806146572,0.8902948619857569,0.0,,0.0
263409,111.41,0.431947504302926,0.585623517864154,0.5418839981659789,0.7890867260178054,0.36365248226950353,0.8903537166735329,0.0,,0.0
263410,111.42,0.432013769363167,0.585701256380055,0.5418576595853074,0.7890867260178054,0.3637115839243499,0.8904125713613087,0.0,,0.0
263411,111.43,0.43191441480206544,0.5855285041224971,0.5417260685720108,0.7890867260178054,0.3637115839243499,0.8904125713613087,0.0,,0.0
263412,111.44,0.431947504302926,0.5857790341578328,0.5412124917214325,0.7890867260178054,0.36382978723404247,0.8904125713613087,0.0,,0.0
263413,111.45,0.43184814974182445,0.5856623871221045,0.5421077996841408,0.7890867260178054,0.36382978723404247,0.8904125713613087,0.0,,0.0
263414,111.46,0.4316328313253012,0.585394581861013,0.5421604259004533,0.7890867260178054,0.36382978723404247,0.8903537166735329,0.0,,0.0
263415,111.47,0.43191441480206544,0.5856062426383982,0.5419103367466503,0.789036711013304,0.36382978723404247,0.8903537166735329,0.0,,0.0
263416,111.48,0.43184814974182445,0.5854118610129565,0.5417523562076519,0.789036711013304,0.36382978723404247,0.8903537166735329,0.0,,0.0
263417,111.49,0.43183158347676426,0.5854507263447193,0.5421077996841408,0.789036711013304,0.36382978723404247,0.8903537166735329,0.0,,0.0
263418,111.5,0.4320303313253012,0.5853557047506871,0.5422788730959295,0.789036711013304,0.3638888888888889,0.8903537166735329,0.0,,0.0
263419,111.51,0.4320965576592083,0.585087907341971,0.5418839981659789,0.789036711013304,0.36382978723404247,0.8902948619857569,0.0,,0.0
263420,111.52,0.432460843373494,0.5854895956026699,0.5422262468796168,0.7889866960088026,0.36382978723404247,0.8903537166735329,0.0,,0.0
263421,111.53,0.43251075731497424,0.5852045151158226,0.5420814509144632,0.7889866960088026,0.36382978723404247,0.8902948619857569,0.0,,0.0
263422,111.54,0.4323781411359725,0.5854334589713389,0.542134087319782,0.7889866960088026,0.36382978723404247,0.8902948619857569,0.0,,0.0
263423,111.55,0.4321959552495697,0.5856062426383982,0.5414626318202659,0.7889366810043013,0.3638888888888889,0.8903537166735329,0.0,,0.0
263424,111.56,0.4317818846815835,0.5854118610129565,0.5419103367466503,0.7889366810043013,0.3638888888888889,0.8903537166735329,0.0,,0.0
263425,111.57,0.43154991394148023,0.5854118610129565,0.5420551225227979,0.7888866659998,0.36394799054373517,0.8904125713613087,0.0,,0.0
263426,111.58,0.43136790017211707,0.5852779348252847,0.5421077996841408,0.7888366509952986,0.36394799054373517,0.8904125713613087,0.0,,0.0
263427,111.59,0.4315335628227195,0.5855673733804476,0.5423973712364358,0.7887866359907972,0.36394799054373517,0.8904714260490846,0.0,,0.0
263428,111.6,0.4317818846815835,0.5852045151158226,0.5417523562076519,0.7887866359907972,0.36394799054373517,0.8904714260490846,0.0,,0.0
263429,111.61,0.4321628227194493,0.5853557047506871,0.5415023689439095,0.7887866359907972,0.36394799054373517,0.8904125713613087,0.0,,0.0
263430,111.62,0.43199720740103276,0.5852045151158226,0.5419761577258138,0.7887366209862958,0.36394799054373517,0.8904125713613087,0.0,,0.0
263431,111.63,0.43226217728055083,0.5852390655673342,0.5414891232360283,0.7887366209862958,0.36394799054373517,0.8904125713613087,0.0,,0.0
263432,111.64,0.4323781411359725,0.5853384373773067,0.5421999082989454,0.7887366209862958,0.36394799054373517,0.8904125713613087,0.0,,0.0
263433,111.65,0.43211312392426854,0.5854723203769141,0.5420814509144632,0.7886866059817945,0.36394799054373517,0.8904125713613087,0.0,,0.0
263434,111.66,0.4320965576592083,0.5853557047506871,0.5418839981659789,0.7886866059817945,0.36394799054373517,0.8904125713613087,0.0,,0.0
263435,111.67,0.43206346815834773,0.5855112288967413,0.5417786947883234,0.7886365909772932,0.36394799054373517,0.8904125713613087,0.0,,0.0
263436,111.68,0.4317818846815835,0.5851051825677268,0.5417128738091599,0.7886365909772932,0.3638888888888889,0.8904714260490846,0.0,,0.0
263437,111.69,0.43171566265060246,0.5850706321162152,0.5421604259004533,0.7886365909772932,0.36394799054373517,0.8904714260490846,0.0,,0.0
263438,111.7,0.43188128227194494,0.585394581861013,0.5424499974527485,0.7885865759727918,0.36394799054373517,0.8904714260490846,0.0,,0.0
263439,111.71,0.43176536144578315,0.5851440518256773,0.5422262468796168,0.7885365609682904,0.36394799054373517,0.8905302807368605,0.0,,0.0
263440,111.72,0.43211312392426854,0.585394581861013,0.5422262468796168,0.7885365609682904,0.36394799054373517,0.8905302807368605,0.0,,0.0
263441,111.73,0.432013769363167,0.5848590498625835,0.5417128738091599,0.7885365609682904,0.36394799054373517,0.8905891354246365,0.0,,0.0
263442,111.74,0.43214625645438903,0.5852606595995289,0.5419498191451424,0.7884865459637891,0.36394799054373517,0.8905891354246365,0.0,,0.0
263443,111.75,0.4324939759036145,0.5851829210836278,0.5421077996841408,0.7884865459637891,0.3640070921985815,0.8905891354246365,0.0,,0.0
263444,111.76,0.432013769363167,0.5849713388299961,0.5416075704315043,0.7884865459637891,0.3640070921985815,0.8906479901124122,0.0,,0.0
263445,111.77,0.4318647160068847,0.5849151943462898,0.5417128738091599,0.7884865459637891,0.3640070921985815,0.8907068448001882,0.0,,0.0
263446,111.78,0.4321959552495697,0.5854895956026699,0.5422525854602883,0.7884865459637891,0.36406619385342787,0.8907068448001882,0.0,,0.0
263447,111.79,0.4316328313253012,0.5853557047506871,0.5420287941311325,0.7884865459637891,0.3641252955082742,0.890765699487964,0.0,,0.0
263448,111.8,0.43206346815834773,0.5852779348252847,0.5421604259004533,0.7884865459637891,0.3641252955082742,0.890765699487964,0.0,,0.0
263449,111.81,0.43232844234079176,0.5856839811542992,0.5423315502572723,0.7884865459637891,0.36418439716312057,0.8908245541757399,0.0,,0.0
263450,111.82,0.432013769363167,0.5853168433451119,0.5416602475928473,0.7884865459637891,0.36418439716312057,0.8908834088635158,0.0,,0.0
263451,111.83,0.4320965576592083,0.5852606595995289,0.5421604259004533,0.7884865459637891,0.36424349881796686,0.8908834088635158,0.0,,0.0
263452,111.84,0.43214625645438903,0.5856062426383982,0.5420551225227979,0.7884365309592878,0.36424349881796686,0.8908834088635158,0.0,,0.0
263453,111.85,0.4320303313253012,0.5852606595995289,0.5417523562076519,0.7884365309592878,0.36424349881796686,0.8909422635512917,0.0,,0.0
