,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
76400,80.56,0.43053657487091224,0.604059678052611,0.5535177543430638,0.23602080624187255,0.9816193853427895,0.31757989523865565,0.0,,0.0
76401,80.57,0.43272590361445784,0.6054534746760896,0.5558866982525854,0.23667100130039015,0.9837470449172576,0.3183450061797421,0.0,,0.0
76402,80.58,0.4340314113597247,0.6033254809579899,0.5561312343980844,0.23692107632289688,0.9854609929078013,0.3189924077452768,0.0,,0.0
76403,80.59,0.4328580034423408,0.6039693757361603,0.557919404962046,0.23702110633189954,0.9868794326241135,0.31940439055970793,0.0,,0.0
76404,80.6,0.4437650602409639,0.600702787593247,0.5643894238117071,0.23722116634990498,0.9885342789598108,0.32028721087634615,0.0,,0.0
76405,80.61,0.4343218588640276,0.5971103258735768,0.5565133221254266,0.23697109132739824,0.9897163120567376,0.32040492025189793,0.0,,0.0
76406,80.62,0.43560111876075736,0.600789163722026,0.5563146365072087,0.23627088126437934,0.9904846335697399,0.32034606556412204,0.0,,0.0
76407,80.63,0.4383175559380379,0.5925559481743228,0.5581180905802638,0.2349704911473442,0.9907210401891252,0.3204637749396738,0.0,,0.0
76408,80.64,0.43852839931153187,0.5901295641931685,0.552855468949004,0.2329698909672902,0.9895981087470449,0.3196398093108115,0.0,,0.0
76409,80.65,0.43558777969018936,0.5951276010993326,0.555056294258495,0.2308692607782335,0.9881205673758864,0.3186392796186215,0.0,,0.0
76410,80.66,0.43455895008605855,0.5947703180212015,0.5507055886698252,0.22866860058017408,0.9866430260047281,0.31787416867753504,0.0,,0.0
76411,80.67,0.4347435456110155,0.5961287789556341,0.5498955626878598,0.22686806041812546,0.9852245862884159,0.3167559296097933,0.0,,0.0
76412,80.68,0.4399784853700517,0.6001295641931685,0.5536196444036884,0.22551765529658901,0.9842198581560283,0.3157553999176034,0.0,,0.0
76413,80.69,0.44133820998278833,0.5976992540243424,0.5507412501910438,0.2243172951885566,0.9835697399527186,0.3150491436642927,0.0,,0.0
76414,80.7,0.4392426850258176,0.5907695327836671,0.5459427377859289,0.22291687506251873,0.982919621749409,0.3145783061620857,0.0,,0.0
