,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
5000,50.0,0.431276247848537,0.5859363957597173,0.5420019868561822,0.31279383815144546,0.284160756501182,0.1634394679536224,0.0,,0.0
5001,50.01,0.43109036144578317,0.5858339222614841,0.5420019868561822,0.3128438531559468,0.28410165484633565,0.1634983226413983,0.0,,0.0
5002,50.02,0.43121772805507746,0.5859069493521791,0.5427989199653573,0.3128938681604482,0.28410165484633565,0.16338061326584652,0.0,,0.0
5003,50.03,0.4314031841652324,0.5858484491558698,0.5422250751439197,0.3129438831649495,0.28410165484633565,0.16338061326584652,0.0,,0.0
5004,50.04,0.43178420826161795,0.5860973694542599,0.5425225431759132,0.3129438831649495,0.28410165484633565,0.16332175857807063,0.0,,0.0
5005,50.05,0.43153012048192774,0.5857752650176679,0.5421295022670538,0.3128938681604482,0.28410165484633565,0.16332175857807063,0.0,,0.0
5006,50.06,0.4318037435456111,0.5861413427561838,0.5417576544908044,0.3128938681604482,0.28404255319148936,0.1632629038902948,0.0,,0.0
5007,50.07,0.4314277108433735,0.5856873969375737,0.5416833256915787,0.3128438531559468,0.28404255319148936,0.1632629038902948,0.0,,0.0
5008,50.08,0.4313007745266782,0.5855702787593248,0.5422038310662795,0.3127438231469441,0.28404255319148936,0.1632040492025189,0.0,,0.0
5009,50.09,0.43109036144578317,0.5854092226148411,0.5422038310662795,0.31269380814244274,0.28404255319148936,0.16314519451474302,0.0,,0.0
5010,50.1,0.4313201376936317,0.5857752650176679,0.5420551225227979,0.31264379313794144,0.28404255319148936,0.16308633982696707,0.0,,0.0
5011,50.11,0.4312564543889845,0.5852188849627012,0.5420551225227979,0.31259377813344,0.28404255319148936,0.16296863045141535,0.0,,0.0
5012,50.12,0.43178420826161795,0.5856581075775422,0.5420551225227979,0.3125437631289387,0.28404255319148936,0.16290977576363946,0.0,,0.0
5013,50.13,0.43217986230636835,0.5858339222614841,0.5424800550206327,0.312443733119936,0.283983451536643,0.16290977576363946,0.0,,0.0
5014,50.14,0.4322237951807229,0.5857459756576365,0.5417576544908044,0.31239371811543465,0.28392434988179666,0.16279206638808774,0.0,,0.0
5015,50.15,0.4325804647160069,0.5852774636827641,0.5422250751439197,0.3123437031109333,0.28392434988179666,0.16279206638808774,0.0,,0.0
5016,50.16,0.4333571428571429,0.5858339222614841,0.5419807427785419,0.31229368810643193,0.2838652482269503,0.16279206638808774,0.0,,0.0
5017,50.17,0.4328980206540448,0.5855117000392619,0.5417576544908044,0.31229368810643193,0.2838652482269503,0.16267435701253596,0.0,,0.0
5018,50.18,0.4326880378657487,0.5851456615626227,0.5422250751439197,0.31229368810643193,0.2838652482269503,0.16261550232476008,0.0,,0.0
5019,50.19,0.4328980206540448,0.5852628190027483,0.5419594987009017,0.3122436731019306,0.283806146572104,0.16261550232476008,0.0,,0.0
5020,50.2,0.43249741824440624,0.5852481743227327,0.5422569667328951,0.3122436731019306,0.2838652482269503,0.16255664763698424,0.0,,0.0
5021,50.21,0.43230684165232364,0.5851456615626227,0.5425225431759132,0.31219365809742927,0.28392434988179666,0.1624389382614324,0.0,,0.0
5022,50.22,0.4322237951807229,0.5852921083627798,0.5424056752763767,0.31219365809742927,0.28392434988179666,0.16238008357365652,0.0,,0.0
5023,50.23,0.43203330895008607,0.5853360031409501,0.5424056752763767,0.31219365809742927,0.28392434988179666,0.16232122888588063,0.0,,0.0
5024,50.24,0.43161320998278835,0.5851603062426385,0.5426501604768454,0.3122436731019306,0.283983451536643,0.1622623741981048,0.0,,0.0
5025,50.25,0.43172069707401034,0.5852921083627798,0.5424056752763767,0.3122436731019306,0.28404255319148936,0.1622623741981048,0.0,,0.0
5026,50.26,0.431276247848537,0.5850871221044367,0.5425225431759132,0.3122436731019306,0.28404255319148936,0.1622035195103289,0.0,,0.0
5027,50.27,0.43153012048192774,0.5852774636827641,0.5421507463446941,0.31229368810643193,0.28410165484633565,0.16214466482255302,0.0,,0.0
5028,50.28,0.43163765060240966,0.585394581861013,0.5429262825411381,0.31229368810643193,0.28410165484633565,0.16208581013477713,0.0,,0.0
5029,50.29,0.43178420826161795,0.5852774636827641,0.5426501604768454,0.31239371811543465,0.28410165484633565,0.1620269554470013,0.0,,0.0
5030,50.3,0.432013769363167,0.5850871221044367,0.5422569667328951,0.31239371811543465,0.28410165484633565,0.1619681007592254,0.0,,0.0
5031,50.31,0.43245352839931156,0.5852628190027483,0.5423738346324316,0.31239371811543465,0.28410165484633565,0.1619681007592254,0.0,,0.0
5032,50.32,0.4326635111876076,0.5855409893992933,0.5422038310662795,0.312443733119936,0.284160756501182,0.16190924607144946,0.0,,0.0
