,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
580600,219.52,0.4316783993115319,0.5854484884177464,0.5424788832849355,0.2899369810943283,0.18321513002364065,0.2823847919486786,0.0,,0.0
580601,219.53,0.43186286574870913,0.5853791794267766,0.5428778847623414,0.2899369810943283,0.1833333333333333,0.2822670825731268,0.0,,0.0
580602,219.54,0.432080851979346,0.5857180212014135,0.5426282541138111,0.2899369810943283,0.18345153664302594,0.28214937319757505,0.0,,0.0
580603,219.55,0.43229044750430295,0.5858951707891638,0.5433511640939426,0.28998699609882966,0.1835697399527187,0.28209051850979916,0.0,,0.0
580604,219.56,0.4318879948364888,0.585356077738516,0.5427281063732232,0.2899369810943283,0.18362884160756499,0.2820316638220233,0.0,,0.0
580605,219.57,0.43177900172117045,0.5855486062033766,0.5420551225227979,0.2899369810943283,0.18374704491725768,0.2819139544464716,0.0,,0.0
580606,219.58,0.4317622203098107,0.5855639968590499,0.5424290081002597,0.289886966089827,0.18386524822695033,0.2817962450709198,0.0,,0.0
580607,219.59,0.43151075731497424,0.5855870828425599,0.5422296092516175,0.2898369510853256,0.18392434988179662,0.28167853569536805,0.0,,0.0
580608,219.6,0.4313597246127367,0.5854715744012564,0.542404095980437,0.2897369210763229,0.18398345153664297,0.28156082631981627,0.0,,0.0
580609,219.61,0.4317203098106713,0.5853406753042796,0.5427780325029293,0.2896368910673202,0.18410165484633573,0.2814431169442645,0.0,,0.0
580610,219.62,0.43226531841652327,0.5858951707891638,0.542304396556116,0.2895368610583175,0.18416075650118202,0.2813254075687127,0.0,,0.0
580611,219.63,0.4323072289156627,0.5855486062033766,0.5425037954047582,0.28948684605381614,0.18421985815602837,0.28120769819316094,0.0,,0.0
580612,219.64,0.4323072289156627,0.5855254809579898,0.541905547913801,0.2893868160448135,0.18427895981087467,0.2810899888176092,0.0,,0.0
580613,219.65,0.4323323580034424,0.5850480565371026,0.5428279586326353,0.2893368010403121,0.18433806146572101,0.2810311341298334,0.0,,0.0
580614,219.66,0.432013769363167,0.5844782096584217,0.5420551225227979,0.28928678603581076,0.18433806146572101,0.28097227944205744,0.0,,0.0
580615,219.67,0.4319718459552496,0.5849171574401257,0.5418557236741556,0.2892367710313094,0.18439716312056736,0.2808545700665057,0.0,,0.0
580616,219.68,0.4317622203098107,0.5847400863761288,0.5425037954047582,0.2891867560268081,0.18445626477541366,0.2807957153787298,0.0,,0.0
580617,219.69,0.43180417383821,0.585125049077346,0.5424290081002597,0.2890867260178054,0.18451536643026,0.28067800600317805,0.0,,0.0
580618,219.7,0.4314018932874355,0.5848939929328623,0.542404095980437,0.28903671101330397,0.18457446808510636,0.28056029662762627,0.0,,0.0
580619,219.71,0.4316532271944923,0.585163564978406,0.5425783279841051,0.2889366810043013,0.18463356973995265,0.2804425872520745,0.0,,0.0
580620,219.72,0.431946686746988,0.5853175893207696,0.5425287075245809,0.2888366509952986,0.18469267139479906,0.2803837325642986,0.0,,0.0
580621,219.73,0.431946686746988,0.5853791794267766,0.5430271537011564,0.28878663599079724,0.18469267139479906,0.2802660231887469,0.0,,0.0
580622,219.74,0.4319886144578314,0.5852405575186495,0.5427780325029293,0.2886365909772932,0.1848108747044917,0.280207168500971,0.0,,0.0
580623,219.75,0.43247504302925993,0.5852790734197095,0.5424539202200825,0.2885365609682905,0.18486997635933805,0.2800894591254192,0.0,,0.0
580624,219.76,0.43247504302925993,0.5852251668629761,0.5428778847623414,0.28848654596378914,0.1849290780141844,0.2800306044376434,0.0,,0.0
580625,219.77,0.43205569277108435,0.5846631330977621,0.541905547913801,0.28833650095028507,0.18504728132387704,0.2799128950620916,0.0,,0.0
580626,219.78,0.43205569277108435,0.5848170396544955,0.5422794844362931,0.28818645593678105,0.18522458628841604,0.2798540403743157,0.0,,0.0
580627,219.79,0.43205569277108435,0.5852020808794661,0.5421049773294615,0.2879863959187756,0.1854018912529551,0.27961862162321216,0.0,,0.0
580628,219.8,0.4318879948364888,0.5853021594032195,0.5422794844362931,0.28788636590977296,0.18563829787234037,0.2794420575598845,0.0,,0.0
580629,219.81,0.4316951807228916,0.5853021594032195,0.5427780325029293,0.2877363208962689,0.18587470449172577,0.27926549349655694,0.0,,0.0
580630,219.82,0.43216467297762484,0.5854715744012564,0.5429273014417443,0.28758627588276486,0.18611111111111112,0.2790300747454534,0.0,,0.0
580631,219.83,0.43213954388984516,0.5854330859835101,0.5431519690254215,0.28748624587376215,0.1863475177304964,0.2788535106821257,0.0,,0.0
580632,219.84,0.4320976333907057,0.5850326658814292,0.5431020428957155,0.28738621586475943,0.1865839243498818,0.27873580130657394,0.0,,0.0
