,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
512600,561.36,0.4365361445783133,0.5890954063604241,0.5344439349941413,0.29558867660298094,0.20957446808510632,0.22152904478841728,,,
512601,561.37,0.4350116179001722,0.5865049077345897,0.5339701462122369,0.2950885265579674,0.20939716312056733,0.22135248072508962,,,
512602,561.38,0.4373149741824441,0.5879057714958775,0.5349381017881705,0.29503851155346605,0.208983451536643,0.22088164322288262,,,
512603,561.39,0.4392555938037866,0.5850509619159796,0.5361607825156656,0.29518855656697013,0.20874704491725765,0.220175386969572,,,
512604,561.4,0.4396213425129088,0.5832092658029054,0.5355901981761678,0.29543863158947686,0.208806146572104,0.21929256665293378,,,
512605,561.41,0.4370223752151463,0.5835881429132314,0.5342401548728921,0.2959887966389917,0.20892434988179664,0.21829203696074384,,,
512606,561.42,0.4349767641996558,0.5845135453474677,0.5348158337154211,0.2966389916975093,0.2091016548463357,0.21735036195632973,,,
512607,561.43,0.4324123063683305,0.5855267373380448,0.5341433593152988,0.2973392017605282,0.20921985815602834,0.21664410570301912,,,
512608,561.44,0.430315834767642,0.5859320769532784,0.5340975087880176,0.2980394118235471,0.2092789598108747,0.21623212288858795,,,
512609,561.45,0.42906798623063686,0.5861609736945427,0.53352692444852,0.2986896068820646,0.20921985815602834,0.21611441351303623,,,
512610,561.46,0.4284440619621343,0.5859850804868473,0.533348616842427,0.29918975692707817,0.20916075650118204,0.21623212288858795,,,
512611,561.47,0.42825344234079177,0.5859850804868473,0.532925773090835,0.2995398619585876,0.2091016548463357,0.2164675416396915,,,
512612,561.48,0.4291200516351119,0.5872182960345506,0.5341178868001426,0.299739921976593,0.20916075650118204,0.21658525101524323,,,
512613,561.49,0.43062736660929435,0.5881346682371418,0.5348413062305771,0.29993998199459837,0.20933806146572104,0.21664410570301912,,,
512614,561.5,0.4321524096385542,0.5881346682371418,0.534637526109328,0.3001400420126038,0.20969267139479908,0.2164675416396915,,,
512615,561.51,0.4336944922547333,0.5883816254416961,0.5348616842427021,0.30034010203060924,0.2102836879432624,0.21617326820081212,,,
512616,561.52,0.4343704819277109,0.588099725166863,0.5347394161699526,0.3006401920576173,0.2110520094562648,0.21582014007415679,,,
512617,561.53,0.43471686746987953,0.5878441303494307,0.5347648886851087,0.30104031209362814,0.21187943262411346,0.21534930257194973,,,
512618,561.54,0.4342491394148021,0.5879850804868473,0.5347394161699526,0.3014404321296389,0.21276595744680848,0.21493731975751862,,,
512619,561.55,0.43256841652323585,0.5886721633294072,0.5344184624789852,0.30194058217465236,0.21371158392434986,0.2145253369430874,,,
512620,561.56,0.4304543889845095,0.5901688260698862,0.5345152580365785,0.30254076222866866,0.21471631205673758,0.21411335412865623,,,
512621,561.57,0.42814974182444065,0.590565371024735,0.5339395791940496,0.30304091227368213,0.2157801418439716,0.21370137131422506,,,
512622,561.58,0.42716006884681584,0.590223792697291,0.5333995618727393,0.3034410323096929,0.2169621749408983,0.21317167912424217,,,
512623,561.59,0.4268846815834768,0.5905300353356892,0.5322736767028377,0.3036410923276983,0.21814420803782503,0.21270084162203506,,,
512624,561.6,0.4273020654044751,0.5906281900274833,0.5330786081817718,0.3036410923276983,0.21926713947990545,0.21223000411982806,,,
512625,561.61,0.4291372633390706,0.5906478209658422,0.5348158337154211,0.3034910473141943,0.22027186761229312,0.2118180213053969,,,
512626,561.62,0.4311992254733219,0.591146446800157,0.5356360487034489,0.30319095728718615,0.2211583924349882,0.21146489317874156,,,
512627,561.63,0.4325163511187608,0.5923714173537495,0.5355392531458556,0.30299089726918077,0.22198581560283687,0.2111117650520863,,,
512628,561.64,0.4333132530120482,0.5932194738908521,0.5348158337154211,0.3026407922376713,0.2228132387706856,0.2105820728621034,,,
512629,561.65,0.4340757314974183,0.5929093050647821,0.534194304345611,0.30239071721516453,0.22352245862884162,0.20999352598434456,,,
512630,561.66,0.43471686746987953,0.5926619552414606,0.5315859187936216,0.3020906271881565,0.22429078014184395,0.2094049791065858,,,
512631,561.67,0.43438769363166957,0.592928936003141,0.5298130317387538,0.3018405521656497,0.22499999999999998,0.2086398681654993,,,
512632,561.68,0.4333132530120482,0.5931566548881037,0.5287177135870396,0.30159047714314297,0.22576832151300236,0.20775704784886107,,,
