,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
260000,77.32,0.4320965576592083,0.5865261091480173,0.5413311936420602,0.7513253976192857,0.36341607565011813,0.9141898652227648,0.0,,0.0
260001,77.33,0.432013769363167,0.5864872398900668,0.5413576850578226,0.7513253976192857,0.36329787234042554,0.9140133011594371,0.0,,0.0
260002,77.34,0.43191441480206544,0.5866603847663919,0.5412654745529574,0.7513253976192857,0.3631205673758865,0.9138367370961096,0.0,,0.0
260003,77.35,0.4322290877796902,0.5867165292500982,0.5411335269244485,0.7513253976192857,0.36288416075650115,0.9136601730327819,0.0,,0.0
260004,77.36,0.431947504302926,0.5867165292500982,0.5411600183402109,0.7512753826147844,0.3626477541371158,0.9134247542816784,0.0,,0.0
260005,77.37,0.43196407056798625,0.5867769925402435,0.5413047022262978,0.7512253676102831,0.36235224586288417,0.9131893355305749,0.0,,0.0
260006,77.38,0.43188128227194494,0.5865261091480173,0.5414891232360283,0.7511753526057817,0.3620567375886525,0.9128950620916954,0.0,,0.0
260007,77.39,0.432013769363167,0.586565371024735,0.5413311936420602,0.7511253376012803,0.36182033096926713,0.9126596433405919,0.0,,0.0
260008,77.4,0.43214625645438903,0.5860639968590499,0.5413047022262978,0.751075322596779,0.36152482269503544,0.9123653699017125,0.0,,0.0
260009,77.41,0.43171566265060246,0.5856839811542992,0.5409888430383616,0.7509752925877764,0.36122931442080375,0.9121299511506089,0.0,,0.0
260010,77.42,0.43156669535284,0.585701256380055,0.5411075449589892,0.750925277583275,0.3609929078014184,0.9118356777117296,0.0,,0.0
260011,77.43,0.4313842512908778,0.5854723203769141,0.5408574048601559,0.7508752625787736,0.36063829787234036,0.9115414042728501,0.0,,0.0
260012,77.44,0.4316328313253012,0.5854507263447193,0.5409363696571399,0.7508252475742723,0.3603427895981087,0.9112471308339707,0.0,,0.0
260013,77.45,0.4317818846815835,0.5852606595995289,0.5409363696571399,0.750775232569771,0.35998817966903074,0.9108351480195396,0.0,,0.0
260014,77.46,0.432080034423408,0.5852606595995289,0.5407651943552906,0.750775232569771,0.35963356973995264,0.9105408745806601,0.0,,0.0
260015,77.47,0.4327758175559381,0.5848590498625835,0.5410810535432268,0.7508252475742723,0.35927895981087465,0.9101877464540049,0.0,,0.0
260016,77.48,0.43312349397590366,0.5848374558303887,0.5406072647613225,0.750925277583275,0.3590425531914893,0.9098346183273496,0.0,,0.0
260017,77.49,0.433040447504303,0.5847985865724382,0.5410413164195832,0.7509752925877764,0.3587470449172576,0.9095403448884702,0.0,,0.0
260018,77.5,0.432974182444062,0.5849151943462898,0.5412124917214325,0.7510253075922777,0.35851063829787233,0.9093049261373667,0.0,,0.0
260019,77.51,0.43279216867469883,0.5852779348252847,0.5413047022262978,0.7510253075922777,0.3583333333333333,0.9090695073862631,0.0,,0.0
260020,77.52,0.43287478485370057,0.5857185316058108,0.5417128738091599,0.7510253075922777,0.3581560283687943,0.9089517980107114,0.0,,0.0
260021,77.53,0.43287478485370057,0.5858351001177857,0.5411865097559733,0.750925277583275,0.35803782505910164,0.9088340886351596,0.0,,0.0
260022,77.54,0.4326596385542169,0.5858566941499804,0.5416602475928473,0.7508752625787736,0.35791962174940894,0.9087163792596078,0.0,,0.0
260023,77.55,0.4328253012048193,0.5859301138594425,0.5415549442151918,0.7507252175652696,0.35780141843971625,0.908598669884056,0.0,,0.0
260024,77.56,0.4327095524956971,0.5858178248920299,0.5411865097559733,0.7506251875562668,0.35774231678486995,0.9084809605085044,0.0,,0.0
260025,77.57,0.43226217728055083,0.5856451118963487,0.5418050333689948,0.7504751425427628,0.35756501182033096,0.9083632511329526,0.0,,0.0
260026,77.58,0.4320965576592083,0.5856451118963487,0.5412389831371949,0.7503751125337601,0.35744680851063826,0.9081866870696249,0.0,,0.0
260027,77.59,0.432460843373494,0.5859128386336867,0.5407387029395282,0.750225067520256,0.3572104018912529,0.9080101230062972,0.0,,0.0
260028,77.6,0.4324277969018933,0.5855500981546918,0.5413311936420602,0.7501250375112534,0.3569739952718676,0.9077747042551938,0.0,,0.0
260029,77.61,0.43247762478485374,0.5853773027090695,0.5416602475928473,0.7499749924977493,0.3567375886524823,0.9075392855040902,0.0,,0.0
260030,77.62,0.4321793889845095,0.5849540636042403,0.5417128738091599,0.7498749624887466,0.3565011820330969,0.9073627214407626,0.0,,0.0
260031,77.63,0.432013769363167,0.584897919120534,0.5419103367466503,0.7497749324797439,0.35632387706855784,0.9071861573774349,0.0,,0.0
