,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
18400,184.0,0.431696256454389,0.5852188849627012,0.5417789495134749,0.3377013103931179,0.27789598108747043,0.1729150726855393,0.0,,0.0
18401,184.01,0.432013769363167,0.5855849234393404,0.5419276580569565,0.3377013103931179,0.27789598108747043,0.1729150726855393,0.0,,0.0
18402,184.02,0.43203330895008607,0.5855263447192777,0.5419807427785419,0.3377013103931179,0.27789598108747043,0.1728562179977634,0.0,,0.0
18403,184.03,0.4319307228915663,0.5854678052610915,0.5421295022670538,0.3377013103931179,0.27789598108747043,0.1729150726855393,0.0,,0.0
18404,184.04,0.43178420826161795,0.5853213584609345,0.5420551225227979,0.3377013103931179,0.27789598108747043,0.1729150726855393,0.0,,0.0
18405,184.05,0.431696256454389,0.5851603062426385,0.5422994548881757,0.3376512953886166,0.27789598108747043,0.1729150726855393,0.0,,0.0
18406,184.06,0.4320577452667814,0.5856581075775422,0.5421507463446941,0.3376512953886166,0.27789598108747043,0.1729150726855393,0.0,,0.0
18407,184.07,0.4318867469879518,0.5854531605810759,0.5417576544908044,0.3376512953886166,0.27789598108747043,0.1729150726855393,0.0,,0.0
18408,184.08,0.43195025817555943,0.5855263447192777,0.5422038310662795,0.33760128038411524,0.2778368794326241,0.17297392737331518,0.0,,0.0
18409,184.09,0.4318867469879518,0.5853506478209659,0.5424056752763767,0.33760128038411524,0.27789598108747043,0.17297392737331518,0.0,,0.0
18410,184.1,0.432013769363167,0.5855117000392619,0.5422782108105354,0.33760128038411524,0.2778368794326241,0.17297392737331518,0.0,,0.0
18411,184.11,0.4319942297762479,0.5852481743227327,0.5419064139793163,0.3375512653796139,0.2778368794326241,0.17297392737331518,0.0,,0.0
18412,184.12,0.43182327882960414,0.5853506478209659,0.5419064139793163,0.3375512653796139,0.2778368794326241,0.17297392737331518,0.0,,0.0
18413,184.13,0.4322237951807229,0.5858339222614841,0.5420763666004381,0.3375512653796139,0.2778368794326241,0.17297392737331518,0.0,,0.0
18414,184.14,0.4320577452667814,0.5855117000392619,0.5424800550206327,0.3375512653796139,0.2778368794326241,0.17297392737331518,0.0,,0.0
18415,184.15,0.43195025817555943,0.5854531605810759,0.5425757807325895,0.3375512653796139,0.2778368794326241,0.17297392737331518,0.0,,0.0
18416,184.16,0.432013769363167,0.5856288574793875,0.5423738346324316,0.3375512653796139,0.2778368794326241,0.17297392737331518,0.0,,0.0
18417,184.17,0.4318037435456111,0.5853360031409501,0.5422250751439197,0.3375012503751125,0.2778368794326241,0.17297392737331518,0.0,,0.0
18418,184.18,0.4318037435456111,0.5855117000392619,0.5417576544908044,0.3375512653796139,0.2778368794326241,0.17297392737331518,0.0,,0.0
18419,184.19,0.432013769363167,0.5855409893992933,0.5420763666004381,0.3375512653796139,0.2778368794326241,0.17297392737331518,0.0,,0.0
18420,184.2,0.4319942297762479,0.5855409893992933,0.5421825869886392,0.3375512653796139,0.2778368794326241,0.17297392737331518,0.0,,0.0
18421,184.21,0.43196979345955255,0.5854678052610915,0.5423738346324316,0.3375512653796139,0.27777777777777773,0.17297392737331518,0.0,,0.0
18422,184.22,0.4318867469879518,0.585394581861013,0.5419594987009017,0.3375012503751125,0.27777777777777773,0.17297392737331518,0.0,,0.0
18423,184.23,0.43203330895008607,0.5854385159010601,0.5421295022670538,0.3375012503751125,0.2777186761229314,0.17297392737331518,0.0,,0.0
18424,184.24,0.4319063253012049,0.5853360031409501,0.5421082581894135,0.3375012503751125,0.2777186761229314,0.17297392737331518,0.0,,0.0
18425,184.25,0.4321212134251291,0.5853506478209659,0.5418320342350603,0.3375012503751125,0.2777186761229314,0.17297392737331518,0.0,,0.0
18426,184.26,0.43195025817555943,0.5853213584609345,0.5420338784451576,0.3375012503751125,0.2777186761229314,0.17297392737331518,0.0,,0.0
18427,184.27,0.4321212134251291,0.5855263447192777,0.5421825869886392,0.3375012503751125,0.2777186761229314,0.17297392737331518,0.0,,0.0
18428,184.28,0.43184767641996563,0.5854678052610915,0.5422038310662795,0.3375012503751125,0.2777186761229314,0.17297392737331518,0.0,,0.0
18429,184.29,0.4319942297762479,0.5854385159010601,0.5422250751439197,0.3375012503751125,0.2776595744680851,0.17297392737331518,0.0,,0.0
18430,184.3,0.432013769363167,0.5855849234393404,0.5421825869886392,0.3375012503751125,0.2776595744680851,0.17297392737331518,0.0,,0.0
18431,184.31,0.4319307228915663,0.5854970553592462,0.5419276580569565,0.3375012503751125,0.2776595744680851,0.17297392737331518,0.0,,0.0
18432,184.32,0.4318867469879518,0.5854678052610915,0.5422569667328951,0.33745123537061117,0.27760047281323874,0.17297392737331518,0.0,,0.0
18433,184.33,0.432013769363167,0.5855117000392619,0.5425757807325895,0.33745123537061117,0.27760047281323874,0.17303278206109107,0.0,,0.0
18434,184.34,0.43186721170395875,0.5855409893992933,0.5421295022670538,0.33745123537061117,0.27760047281323874,0.17303278206109107,0.0,,0.0
18435,184.35,0.43186721170395875,0.5854531605810759,0.5420551225227979,0.33740122036610987,0.27760047281323874,0.17303278206109107,0.0,,0.0
18436,184.36,0.4319307228915663,0.5853506478209659,0.5418107901574201,0.3373512053616085,0.27760047281323874,0.17303278206109107,0.0,,0.0
18437,184.37,0.43220425989672984,0.5856435021594033,0.5419276580569565,0.3373512053616085,0.27760047281323874,0.17303278206109107,0.0,,0.0
18438,184.38,0.43196979345955255,0.5854531605810759,0.5415028783942126,0.3373512053616085,0.2775413711583924,0.17303278206109107,0.0,,0.0
18439,184.39,0.4323898881239243,0.5857752650176679,0.5422250751439197,0.3373512053616085,0.2775413711583924,0.17303278206109107,0.0,,0.0
18440,184.4,0.43203330895008607,0.5853360031409501,0.5423525905547913,0.3373512053616085,0.2775413711583924,0.17303278206109107,0.0,,0.0
18441,184.41,0.4321603270223752,0.5856288574793875,0.5421082581894135,0.33730119035710715,0.2775413711583924,0.17303278206109107,0.0,,0.0
18442,184.42,0.4319942297762479,0.585394581861013,0.5421082581894135,0.33730119035710715,0.2775413711583924,0.17303278206109107,0.0,,0.0
18443,184.43,0.43178420826161795,0.5852921083627798,0.5417364104131641,0.33730119035710715,0.2775413711583924,0.17303278206109107,0.0,,0.0
18444,184.44,0.4319942297762479,0.5854678052610915,0.5418532783127006,0.33730119035710715,0.2775413711583924,0.17303278206109107,0.0,,0.0
18445,184.45,0.4322237951807229,0.5853360031409501,0.5421507463446941,0.33730119035710715,0.2775413711583924,0.17303278206109107,0.0,,0.0
18446,184.46,0.4323898881239243,0.5855117000392619,0.5419807427785419,0.3373512053616085,0.2775413711583924,0.17303278206109107,0.0,,0.0
18447,184.47,0.4323703528399312,0.5858924224577935,0.5422038310662795,0.33730119035710715,0.2775413711583924,0.17303278206109107,0.0,,0.0
18448,184.48,0.432243330464716,0.5857020416175893,0.5419276580569565,0.3373512053616085,0.2775413711583924,0.17303278206109107,0.0,,0.0
18449,184.49,0.43182327882960414,0.5853506478209659,0.5419276580569565,0.3373512053616085,0.2775413711583924,0.17303278206109107,0.0,,0.0
18450,184.5,0.4319942297762479,0.5855409893992933,0.5421082581894135,0.3373512053616085,0.2775413711583924,0.17303278206109107,0.0,,0.0
18451,184.51,0.4319942297762479,0.5855995681193562,0.5420551225227979,0.3373512053616085,0.2775413711583924,0.17303278206109107,0.0,,0.0
18452,184.52,0.4317597676419966,0.585394581861013,0.5420763666004381,0.3373512053616085,0.2775413711583924,0.17303278206109107,0.0,,0.0
18453,184.53,0.43172069707401034,0.585394581861013,0.5418532783127006,0.33730119035710715,0.2775413711583924,0.17303278206109107,0.0,,0.0
18454,184.54,0.43163765060240966,0.5854970553592462,0.5425012990982729,0.33730119035710715,0.2775413711583924,0.17303278206109107,0.0,,0.0
18455,184.55,0.43196979345955255,0.5856581075775422,0.5420551225227979,0.33730119035710715,0.2775413711583924,0.1730916367488669,0.0,,0.0
18456,184.56,0.43184767641996563,0.5854678052610915,0.5415344643130062,0.33730119035710715,0.2775413711583924,0.1730916367488669,0.0,,0.0
18457,184.57,0.4319307228915663,0.5853213584609345,0.5419594987009017,0.3372511753526058,0.2775413711583924,0.1730916367488669,0.0,,0.0
18458,184.58,0.4322873063683305,0.5854678052610915,0.5421295022670538,0.33720116034810443,0.2774822695035461,0.17303278206109107,0.0,,0.0
18459,184.59,0.4321603270223752,0.5853213584609345,0.5423312955321208,0.33720116034810443,0.27742316784869975,0.17303278206109107,0.0,,0.0
18460,184.6,0.432013769363167,0.5851895956026698,0.5422569667328951,0.33715114534360313,0.27742316784869975,0.1730916367488669,0.0,,0.0
18461,184.61,0.43249741824440624,0.5855263447192777,0.5421507463446941,0.33715114534360313,0.27742316784869975,0.1730916367488669,0.0,,0.0
18462,184.62,0.43220425989672984,0.5852628190027483,0.5419064139793163,0.33715114534360313,0.27742316784869975,0.1730916367488669,0.0,,0.0
18463,184.63,0.4319942297762479,0.5854531605810759,0.5421825869886392,0.33715114534360313,0.27742316784869975,0.1730916367488669,0.0,,0.0
18464,184.64,0.43195025817555943,0.5852921083627798,0.5417789495134749,0.33715114534360313,0.27742316784869975,0.17303278206109107,0.0,,0.0
18465,184.65,0.4318867469879518,0.5854970553592462,0.5426073666513831,0.33715114534360313,0.27742316784869975,0.1730916367488669,0.0,,0.0
18466,184.66,0.43148623063683306,0.5851603062426385,0.542426919354017,0.33715114534360313,0.2773640661938534,0.1730916367488669,0.0,,0.0
18467,184.67,0.4315936746987952,0.5850871221044367,0.5421825869886392,0.3371011303391017,0.2773640661938534,0.1730916367488669,0.0,,0.0
18468,184.68,0.43186721170395875,0.5855409893992933,0.5418320342350603,0.3371011303391017,0.2773640661938534,0.1731504914366428,0.0,,0.0
18469,184.69,0.43182327882960414,0.585394581861013,0.5417576544908044,0.3371011303391017,0.2773640661938534,0.1731504914366428,0.0,,0.0
18470,184.7,0.4319942297762479,0.5854678052610915,0.5420763666004381,0.3370511153346004,0.27730496453900705,0.1731504914366428,0.0,,0.0
18471,184.71,0.43217986230636835,0.5855409893992933,0.5420019868561822,0.3370511153346004,0.27730496453900705,0.1731504914366428,0.0,,0.0
18472,184.72,0.4321603270223752,0.5854092226148411,0.5421295022670538,0.3370511153346004,0.27730496453900705,0.1731504914366428,0.0,,0.0
18473,184.73,0.4323898881239243,0.5855117000392619,0.5418532783127006,0.3370511153346004,0.27724586288416075,0.17320934612441874,0.0,,0.0
18474,184.74,0.4322873063683305,0.5853506478209659,0.5418532783127006,0.3370511153346004,0.27724586288416075,0.17320934612441874,0.0,,0.0
18475,184.75,0.43209681583476767,0.5854092226148411,0.5416620816139385,0.3370511153346004,0.27724586288416075,0.17320934612441874,0.0,,0.0
18476,184.76,0.4321212134251291,0.585394581861013,0.5418107901574201,0.337001100330099,0.27724586288416075,0.17320934612441874,0.0,,0.0
18477,184.77,0.432013769363167,0.5853799411071849,0.5422569667328951,0.337001100330099,0.2771867612293144,0.17320934612441874,0.0,,0.0
18478,184.78,0.4320577452667814,0.5855849234393404,0.542426919354017,0.337001100330099,0.2771867612293144,0.17320934612441874,0.0,,0.0
18479,184.79,0.432013769363167,0.5854970553592462,0.5425012990982729,0.337001100330099,0.2771867612293144,0.17326820081219463,0.0,,0.0
18480,184.8,0.432013769363167,0.5855409893992933,0.5422250751439197,0.337001100330099,0.27712765957446805,0.17320934612441874,0.0,,0.0
18481,184.81,0.43174023235800346,0.5855702787593248,0.541885169901676,0.337001100330099,0.27712765957446805,0.17326820081219463,0.0,,0.0
18482,184.82,0.43182327882960414,0.5853213584609345,0.5421507463446941,0.337001100330099,0.27712765957446805,0.17326820081219463,0.0,,0.0
18483,184.83,0.43186721170395875,0.5857606203376522,0.542426919354017,0.337001100330099,0.27712765957446805,0.17326820081219463,0.0,,0.0
18484,184.84,0.4319307228915663,0.5855409893992933,0.5422782108105354,0.3369510853255977,0.2770685579196217,0.17326820081219463,0.0,,0.0
18485,184.85,0.43207728055077455,0.5857606203376522,0.5416089459473228,0.3369510853255977,0.2770685579196217,0.17326820081219463,0.0,,0.0
18486,184.86,0.43172069707401034,0.585394581861013,0.5422250751439197,0.3369510853255977,0.2770685579196217,0.17332705549997052,0.0,,0.0
18487,184.87,0.4319942297762479,0.5855702787593248,0.541885169901676,0.33690107032109634,0.2770685579196217,0.17332705549997052,0.0,,0.0
18488,184.88,0.4318037435456111,0.5853360031409501,0.5421082581894135,0.336851055316595,0.2770094562647754,0.17332705549997052,0.0,,0.0
18489,184.89,0.4319307228915663,0.5851456615626227,0.5422569667328951,0.336851055316595,0.27695035460992906,0.17332705549997052,0.0,,0.0
18490,184.9,0.4322873063683305,0.5856435021594033,0.5421295022670538,0.336851055316595,0.27695035460992906,0.17338591018774635,0.0,,0.0
18491,184.91,0.43230684165232364,0.5857459756576365,0.5420338784451576,0.336851055316595,0.2768912529550827,0.17338591018774635,0.0,,0.0
18492,184.92,0.43209681583476767,0.5855995681193562,0.5421507463446941,0.3368010403120937,0.2768912529550827,0.17338591018774635,0.0,,0.0
18493,184.93,0.43214079173838216,0.5855702787593248,0.5419594987009017,0.3368010403120937,0.2768912529550827,0.17338591018774635,0.0,,0.0
18494,184.94,0.43196979345955255,0.5855117000392619,0.5422569667328951,0.33675102530759227,0.2768912529550827,0.17338591018774635,0.0,,0.0
18495,184.95,0.4320577452667814,0.5854531605810759,0.5420763666004381,0.33675102530759227,0.2768912529550827,0.17338591018774635,0.0,,0.0
18496,184.96,0.4322237951807229,0.5856435021594033,0.5424481634316572,0.33675102530759227,0.2768912529550827,0.17338591018774635,0.0,,0.0
18497,184.97,0.4319942297762479,0.5854092226148411,0.5421507463446941,0.33675102530759227,0.27683215130023636,0.17338591018774635,0.0,,0.0
18498,184.98,0.4320577452667814,0.5854385159010601,0.5425225431759132,0.33670101030309096,0.27683215130023636,0.17338591018774635,0.0,,0.0
18499,184.99,0.43182327882960414,0.5852628190027483,0.5422038310662795,0.33670101030309096,0.27677304964539,0.17338591018774635,0.0,,0.0
18500,185.0,0.431696256454389,0.5855849234393404,0.5422782108105354,0.33670101030309096,0.27677304964539,0.17332705549997052,0.0,,0.0
18501,185.01,0.43203330895008607,0.5855849234393404,0.5424481634316572,0.33670101030309096,0.27683215130023636,0.17332705549997052,0.0,,0.0
18502,185.02,0.43182327882960414,0.5854531605810759,0.5420551225227979,0.33670101030309096,0.2768912529550827,0.17332705549997052,0.0,,0.0
