,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
101600,332.56,0.4318818846815835,0.586019630938359,0.5425017576035457,0.5219515854756427,0.15011820330969267,0.5788947089635688,0.0,,0.0
101601,332.57,0.43240942340791744,0.586019630938359,0.5426837841968516,0.5220416124837451,0.15005910165484626,0.5790124183391205,0.0,,0.0
101602,332.58,0.4323302925989673,0.5861268158617983,0.5427332008762544,0.5221016304891467,0.14999999999999997,0.5791301277146723,0.0,,0.0
101603,332.59,0.43247547332185887,0.5862340007852376,0.5428987722247695,0.5221616484945484,0.14994089834515362,0.5791301277146723,0.0,,0.0
101604,332.6,0.43214565404475047,0.5861625441696113,0.5432793316012022,0.5221966589976993,0.14994089834515362,0.5791889824024482,0.0,,0.0
101605,332.61,0.43229070567986233,0.5863949744797802,0.5430806459829843,0.5222266680004001,0.14988179669030732,0.5792478370902241,0.0,,0.0
101606,332.62,0.4319478485370052,0.5863411857086769,0.5428325436853635,0.522256677003101,0.14988179669030732,0.579306691778,0.0,,0.0
101607,332.63,0.43173683304647165,0.5862340007852376,0.5433949768200111,0.522256677003101,0.14988179669030732,0.579306691778,0.0,,0.0
101608,332.64,0.43180275387263345,0.5862877895563409,0.5431799887920933,0.522256677003101,0.14982269503546097,0.5792478370902241,0.0,,0.0
101609,332.65,0.432013769363167,0.5864660384766393,0.5423859595496459,0.522256677003101,0.14982269503546097,0.5792478370902241,0.0,,0.0
101610,332.66,0.43161811531841654,0.5862163329407146,0.5426343675174486,0.5222266680004001,0.14982269503546097,0.5791889824024482,0.0,,0.0
101611,332.67,0.43176320998278833,0.5861091480172753,0.5427500127362576,0.5222216664999499,0.14982269503546097,0.5791889824024482,0.0,,0.0
101612,332.68,0.4321192771084338,0.586019630938359,0.5424852514137245,0.5222266680004001,0.14976359338061462,0.5791301277146723,0.0,,0.0
101613,332.69,0.43240942340791744,0.5858767177071065,0.5418565897396709,0.5222266680004001,0.14976359338061462,0.5790124183391205,0.0,,0.0
