,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
340000,218.72,0.43167779690189334,0.5853342363564978,0.543746497529166,0.34905471641492447,0.2280141843971631,0.22876817138485067,0.0,,0.0
340001,218.73,0.43213820998278835,0.5852604632901454,0.5439192011819247,0.34900470141042317,0.2274231678486997,0.22906244482373012,0.0,,0.0
340002,218.74,0.43213820998278835,0.585488457008245,0.544123490753477,0.34895468640592175,0.22683215130023637,0.22929786357483362,0.0,,0.0
340003,218.75,0.43253657487091224,0.5857566941499804,0.544392989963829,0.34890467140142045,0.2263593380614657,0.22953328232593717,0.0,,0.0
340004,218.76,0.4334199655765921,0.5862932862190813,0.5444683886086912,0.34890467140142045,0.22594562647754135,0.22970984638926484,0.0,,0.0
340005,218.77,0.43390533562822725,0.587312524538673,0.5439192011819247,0.34890467140142045,0.2255910165484633,0.22982755576481656,0.0,,0.0
340006,218.78,0.4344526678141136,0.5878288182175109,0.5432508023842274,0.34900470141042317,0.22529550827423167,0.22994526514036834,0.0,,0.0
340007,218.79,0.4352052495697074,0.5879426776599922,0.5431754037393652,0.34910473141942583,0.22505910165484627,0.23000411982814423,0.0,,0.0
340008,218.8,0.4352491394148021,0.5873525716529251,0.5422490702531968,0.3493047914374312,0.22494089834515363,0.23000411982814423,0.0,,0.0
340009,218.81,0.43486962134251295,0.5872320376914018,0.5418611747923989,0.34945483645093534,0.22494089834515363,0.22982755576481656,0.0,,0.0
340010,218.82,0.43369363166953534,0.5874868472712996,0.5420012736257578,0.34970491147344207,0.22499999999999998,0.2296509917014889,0.0,,0.0
340011,218.83,0.43175869191049915,0.587640753828033,0.5420551225227979,0.34990497149144745,0.22523640661938532,0.2293567182626095,0.0,,0.0
340012,218.84,0.4301660929432014,0.587600706713781,0.5430465128126751,0.3501050315094528,0.22541371158392431,0.22906244482373012,0.0,,0.0
340013,218.85,0.4285671256454389,0.5870239497447979,0.5441453971165112,0.3502550765229569,0.225531914893617,0.22876817138485067,0.0,,0.0
340014,218.86,0.42781411359724614,0.586795838241068,0.544716490906312,0.3502550765229569,0.22570921985815595,0.22853275263374717,0.0,,0.0
340015,218.87,0.42716006884681584,0.5864271692186888,0.5452116766009475,0.35020506151845554,0.22576832151300236,0.22829733388264367,0.0,,0.0
340016,218.88,0.4275387263339071,0.5860851982724775,0.5455891792755616,0.35015504651395424,0.22588652482269506,0.228120769819316,0.0,,0.0
340017,218.89,0.42854819277108436,0.5857030231645073,0.5459335676804727,0.3500050015004501,0.22588652482269506,0.2279442057559884,0.0,,0.0
340018,218.9,0.42983003442340795,0.5849921476246565,0.5459335676804727,0.3498549564869461,0.2258274231678487,0.22788535106821245,0.0,,0.0
340019,218.91,0.43111144578313254,0.5845096191597959,0.5448132864639054,0.34970491147344207,0.22576832151300236,0.22782649638043662,0.0,,0.0
340020,218.92,0.4326858864027539,0.58426148409894,0.5445977889856845,0.34960488146443935,0.22570921985815595,0.22788535106821245,0.0,,0.0
340021,218.93,0.4334199655765921,0.5840734197094621,0.5439726934637525,0.34960488146443935,0.2255910165484633,0.2279442057559884,0.0,,0.0
340022,218.94,0.43390533562822725,0.5841876717707107,0.54444699169596,0.3496548964689407,0.225531914893617,0.22806191513154012,0.0,,0.0
340023,218.95,0.43401075731497424,0.584281507656066,0.5440913953843802,0.34970491147344207,0.22541371158392431,0.22823847919486778,0.0,,0.0
340024,218.96,0.4334634251290878,0.5842076953278367,0.5443175913189668,0.34980494148244473,0.22529550827423167,0.22847389794597128,0.0,,0.0
340025,218.97,0.43312736660929435,0.5847440125638006,0.5445437872535533,0.3498549564869461,0.22529550827423167,0.22865046200929895,0.0,,0.0
340026,218.98,0.43213820998278835,0.5849183352964272,0.544662489174181,0.3499549864959488,0.22517730496453903,0.22894473544817834,0.0,,0.0
340027,218.99,0.4316964716006885,0.5852604632901454,0.5445437872535533,0.3500550165049515,0.22511820330969262,0.22923900888705773,0.0,,0.0
340028,219.0,0.4310494836488813,0.5859913623871221,0.5448132864639054,0.35020506151845554,0.22505910165484627,0.22953328232593717,0.0,,0.0
340029,219.01,0.43056411359724617,0.5864676089517079,0.544716490906312,0.350405121536461,0.22499999999999998,0.22988641045259245,0.0,,0.0
340030,219.02,0.43071342512908783,0.5872320376914018,0.5448132864639054,0.350555166549965,0.22494089834515363,0.23012182920369595,0.0,,0.0
340031,219.03,0.4311303786574871,0.5875806831566549,0.5441453971165112,0.3507552265679704,0.22494089834515363,0.2304161026425754,0.0,,0.0
340032,219.04,0.43182710843373495,0.5878688653317629,0.5442635895868357,0.35090527158147444,0.22488179669030728,0.230592666705903,0.0,,0.0
340033,219.05,0.432013769363167,0.5877750294464076,0.5439945998267869,0.35100530159047716,0.22494089834515363,0.23076923076923067,0.0,,0.0
340034,219.06,0.43228752151462996,0.5875001963093837,0.5440480921086147,0.3511053315994799,0.22494089834515363,0.23082808545700656,0.0,,0.0
340035,219.07,0.43226884681583483,0.5871177856301532,0.5436176066024759,0.3511553466039812,0.22505910165484627,0.23082808545700656,0.0,,0.0
340036,219.08,0.4319702237521515,0.5869501374165685,0.543369504304855,0.3512053616084826,0.22517730496453903,0.23076923076923067,0.0,,0.0
340037,219.09,0.43165912220309816,0.586487632508834,0.543369504304855,0.3512053616084826,0.22535460992907802,0.23071037608145478,0.0,,0.0
340038,219.1,0.430987091222031,0.586219473890852,0.5430246064496408,0.3511553466039812,0.225531914893617,0.230592666705903,0.0,,0.0
340039,219.11,0.4311303786574871,0.5861790341578328,0.5434989046818482,0.3511553466039812,0.22570921985815595,0.23053381201812712,0.0,,0.0
340040,219.12,0.43106798623063686,0.5862932862190813,0.5437251006164349,0.3511053315994799,0.22588652482269506,0.2304161026425754,0.0,,0.0
340041,219.13,0.431447504302926,0.5863533568904594,0.5435203015945794,0.3511053315994799,0.22612293144208034,0.2303572479547995,0.0,,0.0
340042,219.14,0.43159070567986235,0.5861790341578328,0.5435203015945794,0.35105531659497846,0.22630023640661934,0.23029839326702362,0.0,,0.0
340043,219.15,0.4320324354561102,0.5861590106007067,0.5432727087472616,0.35100530159047716,0.22653664302600474,0.23023953857924773,0.0,,0.0
340044,219.16,0.43233106712564545,0.5855890459363958,0.5429711141678129,0.35090527158147444,0.22677304964539002,0.23018068389147184,0.0,,0.0
340045,219.17,0.43291609294320144,0.5856225755791127,0.5434449029497173,0.3508052415724717,0.22706855791962172,0.23018068389147184,0.0,,0.0
340046,219.18,0.4326419965576592,0.5851867294856695,0.5424753171328136,0.35070521156346907,0.2273640661938534,0.23006297451592012,0.0,,0.0
340047,219.19,0.43216308089500866,0.5849921476246565,0.5424537673849915,0.35060518155446635,0.2276595744680851,0.22994526514036834,0.0,,0.0
340048,219.2,0.4320573149741825,0.5848378484491559,0.5423568189923073,0.350555166549965,0.22795508274231674,0.22988641045259245,0.0,,0.0
340049,219.21,0.4314040447504303,0.5846301531213193,0.5429492078047786,0.3504551365409623,0.22825059101654843,0.22982755576481656,0.0,,0.0
340050,219.22,0.431447504302926,0.5841876717707107,0.5421844210097304,0.35035510653195956,0.22848699763593378,0.22976870107704067,0.0,,0.0
340051,219.23,0.4312981927710844,0.5841272084805654,0.5428310153344541,0.35030509152745826,0.22866430260047277,0.22976870107704067,0.0,,0.0
340052,219.24,0.43163425129087785,0.5841876717707107,0.5426048193998675,0.35015504651395424,0.22884160756501182,0.22976870107704067,0.0,,0.0
340053,219.25,0.431926678141136,0.5841676482135847,0.5424322176371694,0.3500050015004501,0.2290189125295508,0.22982755576481656,0.0,,0.0
340054,219.26,0.4328971600688469,0.5849721240675305,0.5433481073921238,0.34980494148244473,0.2292553191489361,0.22976870107704067,0.0,,0.0
340055,219.27,0.43281024096385545,0.5852403612092658,0.5431219114575373,0.3496548964689407,0.2294917257683215,0.22976870107704067,0.0,,0.0
340056,219.28,0.4326858864027539,0.5856225755791127,0.5434449029497173,0.34945483645093534,0.22978723404255313,0.22976870107704067,0.0,,0.0
340057,219.29,0.4324991394148021,0.5851665881429133,0.5427016149574608,0.3492547764329299,0.23002364066193853,0.22976870107704067,0.0,,0.0
340058,219.3,0.4327293459552496,0.5854348252846486,0.5432508023842274,0.3491547464239272,0.23037825059101652,0.22976870107704067,0.0,,0.0
340059,219.31,0.43226884681583483,0.5852604632901454,0.5431219114575373,0.34900470141042317,0.2306737588652482,0.22970984638926484,0.0,,0.0
