,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
564800,61.52,0.4319886144578314,0.5844397330192383,0.5428029955677823,0.3095428628588577,0.20549645390070914,0.2611382496615854,0.0,,0.0
564801,61.53,0.43260068846815836,0.5844397330192383,0.5426532171786642,0.3095428628588577,0.20531914893617015,0.26137366841268894,0.0,,0.0
564802,61.54,0.4323743115318417,0.5844165685119749,0.542304396556116,0.3096428928678604,0.20508274231678486,0.2616679418515684,0.0,,0.0
564803,61.55,0.43285240963855426,0.5850865724381626,0.5416064496408375,0.3096929078723617,0.20484633569739946,0.2619622152904478,0.0,,0.0
564804,61.56,0.43247504302925993,0.5849324695720456,0.540609302562535,0.3098429528858658,0.20455082742316782,0.26231534341710305,0.0,,0.0
564805,61.57,0.4326678141135973,0.5855486062033766,0.5415319170614906,0.30994298289486844,0.20431442080378243,0.2626096168559825,0.0,,0.0
564806,61.58,0.4322485370051635,0.5855870828425599,0.541681236945336,0.31014304291287387,0.2041371158392435,0.262845035607086,0.0,,0.0
564807,61.59,0.43159453528399316,0.5857180212014135,0.5414071017372255,0.3102930879263779,0.2040189125295508,0.2631393090459654,0.0,,0.0
564808,61.6,0.431066265060241,0.5854330859835101,0.5425287075245809,0.3104931479443833,0.20390070921985815,0.26331587310929305,0.0,,0.0
564809,61.61,0.4312758175559381,0.585394581861013,0.5430271537011564,0.3106431929578874,0.20390070921985815,0.26349243717262066,0.0,,0.0
564810,61.62,0.43089845094664375,0.585394581861013,0.5437251006164349,0.3107932379713914,0.2038416075650118,0.26366900123594833,0.0,,0.0
564811,61.63,0.4311751290877797,0.585394581861013,0.5430521167660094,0.3109432829848955,0.20366430260047275,0.263845565299276,0.0,,0.0
564812,61.64,0.4319886144578314,0.5854484884177464,0.5427780325029293,0.3110433129938982,0.20342789598108746,0.2641398387381554,0.0,,0.0
564813,61.65,0.4323491394148021,0.5854484884177464,0.5422046971317948,0.3110933279983995,0.20319148936170212,0.26443411217703483,0.0,,0.0
564814,61.66,0.43254216867469886,0.5855870828425599,0.5414819909317846,0.3111933580074022,0.20289598108747042,0.26478724030369005,0.0,,0.0
564815,61.67,0.43260068846815836,0.5854870043188065,0.5410331652147332,0.3113434030209063,0.20260047281323879,0.2650815137425695,0.0,,0.0
564816,61.68,0.43260068846815836,0.5859336474283471,0.5413821386723725,0.31149344803441037,0.2023640661938534,0.26537578718144894,0.0,,0.0
564817,61.69,0.43220662650602415,0.5854870043188065,0.5412323602832543,0.3116434930479144,0.2021867612293144,0.26561120593255244,0.0,,0.0
564818,61.7,0.43222336488812396,0.5859874361994504,0.5421299098272963,0.3118435530659198,0.2020094562647754,0.26590547937143183,0.0,,0.0
564819,61.71,0.43192990533562825,0.5857796230859835,0.5428029955677823,0.31199359807942384,0.2019503546099291,0.2660820434347595,0.0,,0.0
564820,61.72,0.4319886144578314,0.5856795053003534,0.5430770798308625,0.31214364309292786,0.20183215130023635,0.26625860749808716,0.0,,0.0
564821,61.73,0.43163648881239247,0.5858182175107971,0.5423791838606143,0.3122436731019306,0.2017139479905437,0.2664351715614147,0.0,,0.0
564822,61.74,0.43180417383821,0.5861260306242639,0.5426282541138111,0.312443733119936,0.20159574468085106,0.2666117356247424,0.0,,0.0
564823,61.75,0.4318209122203098,0.5860875539850805,0.5418557236741556,0.3125437631289387,0.20141843971631207,0.26684715437584594,0.0,,0.0
564824,61.76,0.4318209122203098,0.5860875539850805,0.5429522645065974,0.3127438231469441,0.20118203309692667,0.2671414278147254,0.0,,0.0
564825,61.77,0.4320976333907057,0.5860259128386337,0.542404095980437,0.3128438531559468,0.20106382978723403,0.26737684656582883,0.0,,0.0
564826,61.78,0.4315692771084338,0.5858182175107971,0.542304396556116,0.3129438831649495,0.20088652482269503,0.2676711200047083,0.0,,0.0
564827,61.79,0.432013769363167,0.58560251276011,0.5430021906363034,0.3130439131739522,0.20070921985815598,0.2679065387558118,0.0,,0.0
564828,61.8,0.43229044750430295,0.5856409893992933,0.5427530694380763,0.3131439431829549,0.20059101654846334,0.26808310281913944,0.0,,0.0
564829,61.81,0.43260068846815836,0.5858182175107971,0.5423542207957613,0.3131939581874562,0.20041371158392435,0.26831852157024294,0.0,,0.0
564830,61.82,0.4326424268502582,0.5859874361994504,0.5430271537011564,0.31329398819645893,0.20029550827423165,0.2684362309457947,0.0,,0.0
564831,61.83,0.4323323580034424,0.5857796230859835,0.542404095980437,0.31339401820546164,0.20023640661938535,0.2685539403213465,0.0,,0.0
564832,61.84,0.43255895008605855,0.5861802120141343,0.5424539202200825,0.31349404821446436,0.200177304964539,0.2686716496968983,0.0,,0.0
564833,61.85,0.43222336488812396,0.5858182175107971,0.542404095980437,0.3136440932279684,0.2001182033096926,0.2688482137602259,0.0,,0.0
564834,61.86,0.4318209122203098,0.5857025912838634,0.5430271537011564,0.3136941082324698,0.2000591016548463,0.26896592313577766,0.0,,0.0
564835,61.87,0.43184608433734945,0.5857950530035336,0.5428029955677823,0.31379413824147245,0.2000591016548463,0.2691424871991053,0.0,,0.0
564836,61.88,0.4321227624784854,0.586141735374951,0.5424539202200825,0.31379413824147245,0.1999408983451536,0.26920134188688116,0.0,,0.0
564837,61.89,0.431946686746988,0.5855639968590499,0.5430521167660094,0.31389416825047517,0.1999408983451536,0.26931905126243294,0.0,,0.0
564838,61.9,0.43177900172117045,0.5855870828425599,0.5429522645065974,0.31389416825047517,0.1999408983451536,0.26931905126243294,0.0,,0.0
564839,61.91,0.4319886144578314,0.5860106007067138,0.5426532171786642,0.3139441832549765,0.1999408983451536,0.26931905126243294,0.0,,0.0
564840,61.92,0.4319718459552496,0.5860259128386337,0.5429273014417443,0.3139441832549765,0.1998817966903073,0.26931905126243294,0.0,,0.0
564841,61.93,0.432013769363167,0.5860875539850805,0.542404095980437,0.3139441832549765,0.1998817966903073,0.26931905126243294,0.0,,0.0
564842,61.94,0.431737091222031,0.5857025912838634,0.5416563248255132,0.3139441832549765,0.1999408983451536,0.26926019657465705,0.0,,0.0
564843,61.95,0.4315275387263339,0.5858720062819003,0.5423791838606143,0.3140442132639792,0.1999408983451536,0.26926019657465705,0.0,,0.0
564844,61.96,0.43155249569707405,0.5858951707891638,0.5427530694380763,0.3140442132639792,0.1999408983451536,0.26931905126243294,0.0,,0.0
564845,61.97,0.4311501721170396,0.5857950530035336,0.5427031433083702,0.3140442132639792,0.1999408983451536,0.26937790595020883,0.0,,0.0
564846,61.98,0.43123407917383827,0.5855870828425599,0.5429522645065974,0.3140442132639792,0.1998817966903073,0.2694367606379847,0.0,,0.0
564847,61.99,0.4314436316695353,0.5858182175107971,0.5431020428957155,0.3140442132639792,0.1999408983451536,0.2694367606379847,0.0,,0.0
564848,62.0,0.4318209122203098,0.5857025912838634,0.5430021906363034,0.3139441832549765,0.1999408983451536,0.2694956153257606,0.0,,0.0
564849,62.01,0.4320976333907057,0.58562559874362,0.5424539202200825,0.31389416825047517,0.1998817966903073,0.2694956153257606,0.0,,0.0
564850,62.02,0.4323743115318417,0.5855254809579898,0.5417560242498344,0.3138441532459738,0.19982269503546096,0.2695544700135365,0.0,,0.0
564851,62.03,0.4327934595524957,0.58566411464468,0.5417560242498344,0.31389416825047517,0.19976359338061467,0.2696133247013124,0.0,,0.0
564852,62.04,0.4324582616179002,0.5854099842952494,0.5417809363696571,0.31389416825047517,0.19964539007092197,0.2697310340768641,0.0,,0.0
564853,62.05,0.432684595524957,0.585394581861013,0.5411330174741453,0.31389416825047517,0.19958628841607567,0.2697310340768641,0.0,,0.0
564854,62.06,0.431946686746988,0.5851481743227327,0.541930510978654,0.3139441832549765,0.19958628841607567,0.2697310340768641,0.0,,0.0
564855,62.07,0.432013769363167,0.5853791794267766,0.5422794844362931,0.3139441832549765,0.19964539007092197,0.26978988876464,0.0,,0.0
564856,62.08,0.43213954388984516,0.5854715744012564,0.5426532171786642,0.31399419825947783,0.19964539007092197,0.26978988876464,0.0,,0.0
564857,62.09,0.4320976333907057,0.5853406753042796,0.5427780325029293,0.31399419825947783,0.19964539007092197,0.26978988876464,0.0,,0.0
564858,62.1,0.4320976333907057,0.5854330859835101,0.5433511640939426,0.3140442132639792,0.19970449172576832,0.2697310340768641,0.0,,0.0
564859,62.11,0.4323072289156627,0.58562559874362,0.5431270059605685,0.3140442132639792,0.19976359338061467,0.2696721793890882,0.0,,0.0
564860,62.12,0.43254216867469886,0.5859336474283471,0.5433012379642366,0.3140442132639792,0.19976359338061467,0.2696721793890882,0.0,,0.0
564861,62.13,0.43205569277108435,0.5857950530035336,0.541930510978654,0.3140442132639792,0.19970449172576832,0.2696133247013124,0.0,,0.0
564862,62.14,0.43247504302925993,0.586141735374951,0.5414071017372255,0.31409422826848055,0.19964539007092197,0.2696133247013124,0.0,,0.0
564863,62.15,0.43216467297762484,0.5856409893992933,0.5420551225227979,0.31409422826848055,0.19970449172576832,0.2695544700135365,0.0,,0.0
564864,62.16,0.43190477624784857,0.58560251276011,0.5417809363696571,0.31419425827748326,0.19970449172576832,0.2694956153257606,0.0,,0.0
564865,62.17,0.43138511187607576,0.5854099842952494,0.5424290081002597,0.31424427328198457,0.19976359338061467,0.2694956153257606,0.0,,0.0
564866,62.18,0.43146858864027543,0.5858720062819003,0.5425287075245809,0.31424427328198457,0.19982269503546096,0.2694367606379847,0.0,,0.0
564867,62.19,0.43125903614457833,0.5854330859835101,0.5432268582199806,0.31424427328198457,0.1999408983451536,0.26937790595020883,0.0,,0.0
564868,62.2,0.43159453528399316,0.5854715744012564,0.5430521167660094,0.31424427328198457,0.19999999999999996,0.26931905126243294,0.0,,0.0
564869,62.21,0.4319718459552496,0.5854715744012564,0.5431769320902745,0.31419425827748326,0.2000591016548463,0.26926019657465705,0.0,,0.0
564870,62.22,0.43229044750430295,0.5858720062819003,0.5425536705894339,0.31409422826848055,0.2000591016548463,0.26920134188688116,0.0,,0.0
564871,62.23,0.4327517211703959,0.5859721240675305,0.5421548219471191,0.3140442132639792,0.2000591016548463,0.2691424871991053,0.0,,0.0
564872,62.24,0.43254216867469886,0.5859721240675305,0.5422296092516175,0.31399419825947783,0.2001182033096926,0.2690836325113294,0.0,,0.0
564873,62.25,0.4323323580034424,0.5857950530035336,0.5420052677161342,0.3139441832549765,0.20023640661938535,0.2690247778235535,0.0,,0.0
564874,62.26,0.43250000000000005,0.585948959560267,0.542030195119466,0.3139441832549765,0.20029550827423165,0.2689070684480018,0.0,,0.0
564875,62.27,0.43216467297762484,0.5853021594032195,0.5425037954047582,0.31389416825047517,0.20041371158392435,0.2688482137602259,0.0,,0.0
564876,62.28,0.43216467297762484,0.5853406753042796,0.5427530694380763,0.31389416825047517,0.20047281323877064,0.26873050438467416,0.0,,0.0
564877,62.29,0.43186286574870913,0.5849709462112289,0.5430271537011564,0.3138441532459738,0.20070921985815598,0.2685539403213465,0.0,,0.0
564878,62.3,0.4316951807228916,0.5849709462112289,0.5427780325029293,0.3138441532459738,0.20082742316784868,0.26837737625801883,0.0,,0.0
564879,62.31,0.43161131669535285,0.5850480565371026,0.5429028478271944,0.3138441532459738,0.20094562647754138,0.26820081219469116,0.0,,0.0
564880,62.32,0.4315275387263339,0.585125049077346,0.5425037954047582,0.31379413824147245,0.20100472813238768,0.2681419575069153,0.0,,0.0
564881,62.33,0.4318209122203098,0.5854870043188065,0.5420800499261297,0.3137441232369711,0.20106382978723403,0.26802424813136355,0.0,,0.0
564882,62.34,0.43184608433734945,0.5855486062033766,0.5421049773294615,0.3137441232369711,0.20106382978723403,0.2679065387558118,0.0,,0.0
564883,62.35,0.4316951807228916,0.5852405575186495,0.5425536705894339,0.3137441232369711,0.20112293144208032,0.26784768406803594,0.0,,0.0
564884,62.36,0.4318879948364888,0.5854330859835101,0.5424788832849355,0.3136941082324698,0.20118203309692667,0.26784768406803594,0.0,,0.0
564885,62.37,0.4320389242685026,0.5855639968590499,0.5425536705894339,0.3137441232369711,0.20130023640661932,0.26772997469248416,0.0,,0.0
564886,62.38,0.4319718459552496,0.585394581861013,0.5427530694380763,0.3136941082324698,0.20135933806146572,0.26772997469248416,0.0,,0.0
