,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
112400,440.56,0.4275559380378658,0.5822332155477032,0.5435936624382292,0.31634490347104127,0.22529550827423167,0.27850038255547044,0.0,,0.0
112401,440.57,0.4273321858864028,0.5811071849234394,0.5411620561414233,0.3158947684305292,0.22517730496453903,0.279206638808781,0.0,,0.0
112402,440.58,0.4276635111876076,0.5810718492343935,0.5407315706352845,0.31549464839451835,0.22488179669030728,0.2798540403743157,0.0,,0.0
112403,440.59,0.4285451807228916,0.5820188457008245,0.539739161444801,0.31519455836751026,0.22446808510638294,0.2805014419398504,0.0,,0.0
112404,440.6,0.42996944922547337,0.5844656458578721,0.5389286260125324,0.31489446834050216,0.2239361702127659,0.2810311341298334,0.0,,0.0
112405,440.61,0.43173683304647165,0.588591676482136,0.5385149523663966,0.31459437831349407,0.22328605200945623,0.2815019716320404,0.0,,0.0
112406,440.62,0.4327917383820999,0.5929132312524539,0.5371582862091803,0.31424427328198457,0.22263593380614655,0.28185509975869566,0.0,,0.0
112407,440.63,0.43449311531841656,0.5963447192775815,0.5363798461460084,0.31389416825047517,0.22198581560283687,0.28220822788535094,0.0,,0.0
112408,440.64,0.43714285714285717,0.5978798586572439,0.535304906006419,0.31339401820546164,0.22133569739952713,0.28256135601200627,0.0,,0.0
112409,440.65,0.4393201376936317,0.5983981154299176,0.5362168220490091,0.3130439131739522,0.22068557919621745,0.28291448413866155,0.0,,0.0
112410,440.66,0.43901462994836493,0.5970749901845309,0.5370095267206684,0.31279383815144546,0.22021276595744677,0.2832676122653168,0.0,,0.0
112411,440.67,0.43797332185886406,0.59534354142128,0.5382668500687757,0.31264379313794144,0.21973995271867608,0.2835618857041962,0.0,,0.0
112412,440.68,0.4365490533562823,0.5931448763250884,0.5374232003668041,0.3124937481244373,0.21944444444444444,0.28379730445529977,0.0,,0.0
112413,440.69,0.43462521514629954,0.5911111111111111,0.5380187477711549,0.31229368810643193,0.21926713947990545,0.2838561591430756,0.0,,0.0
