,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
267600,153.32,0.43239470740103275,0.5855500981546918,0.5429502267053848,0.79703911173352,0.40330969267139477,0.9169560355482312,0.0,,0.0
267601,153.33,0.43251075731497424,0.5852217903415784,0.5429502267053848,0.7969390817245173,0.4034278959810874,0.9170737449237829,0.0,,0.0
267602,153.34,0.43272590361445784,0.5849151943462898,0.5425026746140914,0.7967890367110133,0.4035460992907801,0.9171325996115589,0.0,,0.0
267603,153.35,0.43251075731497424,0.5843019238319592,0.5425026746140914,0.7966890067020105,0.40360520094562646,0.9172503089871107,0.0,,0.0
267604,153.36,0.43295783132530125,0.5840726344719278,0.5427000866065514,0.7964889466840052,0.40366430260047276,0.9174268730504382,0.0,,0.0
267605,153.37,0.4327758175559381,0.5840121711817825,0.5430949105914717,0.7962888866659998,0.40366430260047276,0.9176034371137659,0.0,,0.0
267606,153.38,0.43251075731497424,0.5843407930899097,0.542384176473585,0.7960888266479944,0.4037234042553191,0.9178388558648695,0.0,,0.0
267607,153.39,0.43206346815834773,0.5847035728307813,0.5426211218095675,0.7958387516254877,0.4037234042553191,0.9180742746159729,0.0,,0.0
267608,153.4,0.4314505163511188,0.5854334589713389,0.5425026746140914,0.7955386615984795,0.40378250591016546,0.9183685480548524,0.0,,0.0
267609,153.41,0.4307715146299484,0.585394581861013,0.5427790514035356,0.7952385715714714,0.4037234042553191,0.9186039668059559,0.0,,0.0
267610,153.42,0.4307383820998279,0.585757440125638,0.5417260685720108,0.7949884965489646,0.40366430260047276,0.9188393855570594,0.0,,0.0
267611,153.43,0.4301092943201377,0.585701256380055,0.5420551225227979,0.7947384215264579,0.40360520094562646,0.9190159496203871,0.0,,0.0
267612,153.44,0.4296949225473322,0.585394581861013,0.5422788730959295,0.7945883765129538,0.4035460992907801,0.9190748043081629,0.0,,0.0
267613,153.45,0.4296622203098107,0.585087907341971,0.5423315502572723,0.7944383314994499,0.40336879432624106,0.9191925136837147,0.0,,0.0
267614,153.46,0.4306226333907057,0.5849713388299961,0.5423578888379438,0.7944383314994499,0.40330969267139477,0.9191336589959389,0.0,,0.0
267615,153.47,0.4313347676419966,0.5850490380840204,0.5427265780223138,0.7943883164949485,0.4031914893617021,0.9191336589959389,0.0,,0.0
267616,153.48,0.4319309810671257,0.5852606595995289,0.5423578888379438,0.7943883164949485,0.4030732860520094,0.9190159496203871,0.0,,0.0
267617,153.49,0.43247762478485374,0.5860251276010994,0.5426078761016863,0.7943883164949485,0.40295508274231673,0.9188982402448354,0.0,,0.0
267618,153.5,0.43257702237521517,0.5865433843737731,0.5422262468796168,0.7943383014904472,0.40277777777777773,0.9188393855570594,0.0,,0.0
267619,153.51,0.4320965576592083,0.586469964664311,0.5418839981659789,0.7942882864859457,0.4026595744680851,0.9188393855570594,0.0,,0.0
267620,153.52,0.4318647160068847,0.5862367491166078,0.5425818941362269,0.7942382714814444,0.40260047281323874,0.9187805308692836,0.0,,0.0
267621,153.53,0.43154991394148023,0.5856839811542992,0.5432003668042182,0.794188256476943,0.4025413711583924,0.9187216761815077,0.0,,0.0
267622,153.54,0.43184814974182445,0.5860639968590499,0.5426078761016863,0.7941382414724416,0.40248226950354604,0.9186628214937318,0.0,,0.0
267623,153.55,0.4314505163511188,0.5855846486062034,0.5432528401854398,0.7940882264679403,0.40248226950354604,0.9186039668059559,0.0,,0.0
267624,153.56,0.43116910499139416,0.5855673733804476,0.5427265780223138,0.794038211463439,0.4024231678486997,0.9184862574304042,0.0,,0.0
267625,153.57,0.4313842512908778,0.5854118610129565,0.5429767181211472,0.7939881964589377,0.4023640661938534,0.9184274027426282,0.0,,0.0
267626,153.58,0.4313179862306369,0.5851440518256773,0.5427000866065514,0.7939381814544363,0.40230496453900705,0.9183685480548524,0.0,,0.0
267627,153.59,0.43206346815834773,0.5851829210836278,0.5428447704926384,0.7939381814544363,0.40224586288416075,0.9182508386793007,0.0,,0.0
267628,153.6,0.432013769363167,0.5846258343148804,0.5425818941362269,0.7939381814544363,0.40224586288416075,0.9181919839915247,0.0,,0.0
267629,153.61,0.432460843373494,0.5848590498625835,0.5424763360334199,0.7939381814544363,0.4021867612293144,0.9181331293037489,0.0,,0.0
267630,153.62,0.43211312392426854,0.5847251668629762,0.5422262468796168,0.7939381814544363,0.4021867612293144,0.9180742746159729,0.0,,0.0
267631,153.63,0.4321628227194493,0.5848374558303887,0.5416075704315043,0.7939381814544363,0.4021867612293144,0.9180742746159729,0.0,,0.0
267632,153.64,0.4323781411359725,0.5849324695720456,0.542384176473585,0.793888166449935,0.4021867612293144,0.9180742746159729,0.0,,0.0
267633,153.65,0.4325602409638555,0.5852606595995289,0.5421735697182739,0.793888166449935,0.4021867612293144,0.9181331293037489,0.0,,0.0
267634,153.66,0.43264328743545616,0.5854118610129565,0.5423315502572723,0.7938381514454336,0.40230496453900705,0.9181919839915247,0.0,,0.0
267635,153.67,0.4328253012048193,0.585757440125638,0.542384176473585,0.7938381514454336,0.4024231678486997,0.9182508386793007,0.0,,0.0
267636,153.68,0.4327426850258176,0.5860251276010994,0.5424763360334199,0.793738121436431,0.40248226950354604,0.9183685480548524,0.0,,0.0
267637,153.69,0.43232844234079176,0.5859301138594425,0.5423315502572723,0.7936380914274281,0.40260047281323874,0.9184274027426282,0.0,,0.0
