,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
519600,2.16,0.431935025817556,0.5851839811542993,0.5416325844413877,0.27558267480244075,0.23510638297872338,0.24654228709316683,0.0,,0.0
519601,2.17,0.4321449655765921,0.5853783824106793,0.5417862346528096,0.2756326898069421,0.23510638297872338,0.246483432405391,0.0,,0.0
519602,2.18,0.4321187177280551,0.5854512760109933,0.5419782974170869,0.2756326898069421,0.23504728132387703,0.2464245777176151,0.0,,0.0
519603,2.19,0.43197440619621347,0.5854917942677661,0.5422728106373222,0.2756827048114434,0.23504728132387703,0.24636572302983922,0.0,,0.0
519604,2.2,0.4317251290877797,0.5854674911660778,0.5422087727342197,0.2757327198159448,0.23504728132387703,0.24636572302983922,0.0,,0.0
519605,2.21,0.4319481497418245,0.5854674911660778,0.5421831473839727,0.2757327198159448,0.23504728132387703,0.24624801365428745,0.0,,0.0
519606,2.22,0.43198753012048197,0.5855484884177464,0.541901472311376,0.27578273482044613,0.23498817966903068,0.24624801365428745,0.0,,0.0
519607,2.23,0.4318694492254734,0.5856457008244995,0.5418758469611289,0.27578273482044613,0.23498817966903068,0.24618915896651156,0.0,,0.0
519608,2.24,0.4320531325301205,0.5855484884177464,0.5420551225227979,0.27578273482044613,0.23498817966903068,0.24618915896651156,0.0,,0.0
519609,2.25,0.4317645008605852,0.5852811935610522,0.5422087727342197,0.27578273482044613,0.23504728132387703,0.24618915896651156,0.0,,0.0
519610,2.26,0.432013769363167,0.5852973694542599,0.5420807325895358,0.27578273482044613,0.23504728132387703,0.24618915896651156,0.0,,0.0
519611,2.27,0.43198753012048197,0.5852001570475069,0.5419782974170869,0.2757327198159448,0.23510638297872338,0.24613030427873572,0.0,,0.0
519612,2.28,0.4324336058519794,0.5855079701609738,0.5418758469611289,0.2757327198159448,0.23510638297872338,0.24607144959095983,0.0,,0.0
519613,2.29,0.43232865748709126,0.585532273262662,0.541901472311376,0.27578273482044613,0.23510638297872338,0.24607144959095983,0.0,,0.0
519614,2.3,0.43230240963855426,0.5853378877110327,0.5415303887105812,0.27578273482044613,0.23516548463356968,0.2460125949031839,0.0,,0.0
519615,2.31,0.43240740103270225,0.5855890066745191,0.5418118600030567,0.27578273482044613,0.23516548463356968,0.24589488552763217,0.0,,0.0
519616,2.32,0.4325649741824441,0.5859293286219082,0.5421063222782617,0.27583274982494754,0.23516548463356968,0.24583603083985628,0.0,,0.0
519617,2.33,0.43226303786574877,0.5857753042795446,0.5419782974170869,0.27578273482044613,0.23522458628841603,0.2457771761520804,0.0,,0.0
519618,2.34,0.432092512908778,0.5855484884177464,0.5418758469611289,0.27578273482044613,0.23522458628841603,0.2457183214643045,0.0,,0.0
519619,2.35,0.43197440619621347,0.5856457008244995,0.5422343980844668,0.27578273482044613,0.23522458628841603,0.2457183214643045,0.0,,0.0
519620,2.36,0.431935025817556,0.5851839811542993,0.5417606093025625,0.2757327198159448,0.23528368794326238,0.24560061208875278,0.0,,0.0
519621,2.37,0.432040008605852,0.5853540636042404,0.5420551225227979,0.2757327198159448,0.23534278959810873,0.2455417574009769,0.0,,0.0
519622,2.38,0.4320793889845095,0.5852811935610522,0.5422599724896836,0.27578273482044613,0.23528368794326238,0.245482902713201,0.0,,0.0
519623,2.39,0.43222370912220315,0.585394581861013,0.542003922767334,0.27583274982494754,0.23534278959810873,0.24536519333764922,0.0,,0.0
519624,2.4,0.43218433734939765,0.5854917942677661,0.542298385042539,0.27588276482944885,0.23534278959810873,0.2452474839620975,0.0,,0.0
519625,2.41,0.43240740103270225,0.5855079701609738,0.54237521014825,0.2759327798339502,0.23540189125295508,0.24512977458654572,0.0,,0.0
519626,2.42,0.43236802925989676,0.5854512760109933,0.5426313108156299,0.27598279483845156,0.23540189125295508,0.24501206521099395,0.0,,0.0
