,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
7400,74.0,0.43196979345955255,0.5855263447192777,0.5423738346324316,0.3212463739121737,0.27653664302600467,0.17685833676652335,0.0,,0.0
7401,74.01,0.4320577452667814,0.5853213584609345,0.5419807427785419,0.3212463739121737,0.27653664302600467,0.17685833676652335,0.0,,0.0
7402,74.02,0.4318037435456111,0.5852188849627012,0.542426919354017,0.3211963589076723,0.27653664302600467,0.17691719145429924,0.0,,0.0
7403,74.03,0.432013769363167,0.5852481743227327,0.5418532783127006,0.3211963589076723,0.27653664302600467,0.17691719145429924,0.0,,0.0
7404,74.04,0.4321212134251291,0.5852628190027483,0.5417789495134749,0.321146343903171,0.2764775413711584,0.17691719145429924,0.0,,0.0
7405,74.05,0.432243330464716,0.5852481743227327,0.5420763666004381,0.321146343903171,0.27653664302600467,0.17691719145429924,0.0,,0.0
7406,74.06,0.432013769363167,0.5852188849627012,0.5416620816139385,0.321146343903171,0.27653664302600467,0.17691719145429924,0.0,,0.0
7407,74.07,0.432013769363167,0.5854678052610915,0.5424481634316572,0.321146343903171,0.27653664302600467,0.17691719145429924,0.0,,0.0
7408,74.08,0.4319307228915663,0.5854970553592462,0.5419276580569565,0.321146343903171,0.27653664302600467,0.17691719145429924,0.0,,0.0
7409,74.09,0.4317597676419966,0.5855263447192777,0.5423525905547913,0.321146343903171,0.27653664302600467,0.17697604614207513,0.0,,0.0
7410,74.1,0.4318037435456111,0.5855995681193562,0.5422994548881757,0.3211963589076723,0.27653664302600467,0.17697604614207513,0.0,,0.0
7411,74.11,0.432013769363167,0.5854385159010601,0.5421295022670538,0.321146343903171,0.27653664302600467,0.17697604614207513,0.0,,0.0
7412,74.12,0.4321603270223752,0.5855117000392619,0.5420763666004381,0.321146343903171,0.27653664302600467,0.17697604614207513,0.0,,0.0
7413,74.13,0.4319307228915663,0.5852188849627012,0.5418320342350603,0.321146343903171,0.27653664302600467,0.17697604614207513,0.0,,0.0
7414,74.14,0.43209681583476767,0.5852921083627798,0.5418532783127006,0.321146343903171,0.27653664302600467,0.17697604614207513,0.0,,0.0
7415,74.15,0.432243330464716,0.5852481743227327,0.5419807427785419,0.321146343903171,0.2764775413711584,0.17697604614207513,0.0,,0.0
7416,74.16,0.4321603270223752,0.5852628190027483,0.5416620816139385,0.321146343903171,0.2764775413711584,0.17697604614207513,0.0,,0.0
7417,74.17,0.43214079173838216,0.5853799411071849,0.5421295022670538,0.321146343903171,0.2764775413711584,0.17697604614207513,0.0,,0.0
7418,74.18,0.432243330464716,0.5855409893992933,0.5419276580569565,0.32109632889866957,0.2764775413711584,0.17697604614207513,0.0,,0.0
7419,74.19,0.4319307228915663,0.5851456615626227,0.5417789495134749,0.32109632889866957,0.2764775413711584,0.17697604614207513,0.0,,0.0
7420,74.2,0.4319942297762479,0.5852921083627798,0.5423738346324316,0.321146343903171,0.276418439716312,0.17697604614207513,0.0,,0.0
7421,74.21,0.432013769363167,0.5855702787593248,0.5419594987009017,0.32109632889866957,0.276418439716312,0.17697604614207513,0.0,,0.0
7422,74.22,0.43163765060240966,0.5851017667844524,0.5420763666004381,0.32109632889866957,0.276418439716312,0.17697604614207513,0.0,,0.0
7423,74.23,0.43186721170395875,0.5852628190027483,0.5421295022670538,0.32109632889866957,0.276418439716312,0.17697604614207513,0.0,,0.0
7424,74.24,0.43195025817555943,0.5852188849627012,0.5420551225227979,0.32109632889866957,0.2764775413711584,0.17697604614207513,0.0,,0.0
7425,74.25,0.4319063253012049,0.5852188849627012,0.5411839625044577,0.32109632889866957,0.2764775413711584,0.17697604614207513,0.0,,0.0
7426,74.26,0.4318867469879518,0.5853360031409501,0.5421295022670538,0.32104631389416827,0.27653664302600467,0.17697604614207513,0.0,,0.0
7427,74.27,0.43196979345955255,0.5854385159010601,0.5418107901574201,0.32109632889866957,0.2764775413711584,0.17697604614207513,0.0,,0.0
7428,74.28,0.43220425989672984,0.5854385159010601,0.5422250751439197,0.32109632889866957,0.2764775413711584,0.17691719145429924,0.0,,0.0
7429,74.29,0.4320577452667814,0.5852921083627798,0.5420551225227979,0.32104631389416827,0.2764775413711584,0.17691719145429924,0.0,,0.0
7430,74.3,0.43217986230636835,0.5853506478209659,0.5414284986499567,0.32104631389416827,0.2764775413711584,0.17691719145429924,0.0,,0.0
7431,74.31,0.43184767641996563,0.5850285433843738,0.5424056752763767,0.32104631389416827,0.2764775413711584,0.17691719145429924,0.0,,0.0
7432,74.32,0.43207728055077455,0.5854092226148411,0.5419064139793163,0.32104631389416827,0.2764775413711584,0.17691719145429924,0.0,,0.0
7433,74.33,0.43217986230636835,0.5855263447192777,0.5420338784451576,0.32104631389416827,0.2764775413711584,0.17685833676652335,0.0,,0.0
7434,74.34,0.43230684165232364,0.5854678052610915,0.5420763666004381,0.32104631389416827,0.2764775413711584,0.17679948207874752,0.0,,0.0
7435,74.35,0.43207728055077455,0.5852628190027483,0.5418532783127006,0.32104631389416827,0.2764775413711584,0.17679948207874752,0.0,,0.0
7436,74.36,0.43184767641996563,0.5851310561444838,0.5420019868561822,0.32109632889866957,0.2764775413711584,0.17679948207874752,0.0,,0.0
7437,74.37,0.43196979345955255,0.5852481743227327,0.5419594987009017,0.32109632889866957,0.27653664302600467,0.17674062739097157,0.0,,0.0
7438,74.38,0.43154991394148023,0.5846917942677661,0.5422038310662795,0.32109632889866957,0.27653664302600467,0.17674062739097157,0.0,,0.0
7439,74.39,0.43209681583476767,0.5852481743227327,0.5420551225227979,0.32104631389416827,0.27653664302600467,0.17674062739097157,0.0,,0.0
7440,74.4,0.43243386402753875,0.5854092226148411,0.5419594987009017,0.32104631389416827,0.27653664302600467,0.17674062739097157,0.0,,0.0
7441,74.41,0.43249741824440624,0.5852188849627012,0.5417576544908044,0.3209962988896669,0.2765957446808511,0.17674062739097157,0.0,,0.0
7442,74.42,0.4322677710843374,0.5853213584609345,0.5416089459473228,0.3209962988896669,0.2765957446808511,0.17674062739097157,0.0,,0.0
7443,74.43,0.4321212134251291,0.585394581861013,0.541704569769219,0.3209962988896669,0.2765957446808511,0.17674062739097157,0.0,,0.0
7444,74.44,0.43217986230636835,0.585394581861013,0.5416833256915787,0.3209962988896669,0.2765957446808511,0.17674062739097157,0.0,,0.0
7445,74.45,0.4319942297762479,0.5851456615626227,0.5417789495134749,0.3209962988896669,0.2765957446808511,0.17674062739097157,0.0,,0.0
7446,74.46,0.432013769363167,0.5851603062426385,0.5419064139793163,0.3209962988896669,0.2765957446808511,0.17679948207874752,0.0,,0.0
7447,74.47,0.43217986230636835,0.5853799411071849,0.5422569667328951,0.3209962988896669,0.2765957446808511,0.17679948207874752,0.0,,0.0
7448,74.48,0.4318867469879518,0.5853506478209659,0.5422038310662795,0.3209962988896669,0.2765957446808511,0.17679948207874752,0.0,,0.0
7449,74.49,0.43148623063683306,0.5851603062426385,0.5420763666004381,0.32104631389416827,0.2765957446808511,0.17674062739097157,0.0,,0.0
7450,74.5,0.4315740103270224,0.5854092226148411,0.5421295022670538,0.3209962988896669,0.2765957446808511,0.17674062739097157,0.0,,0.0
7451,74.51,0.4316767211703959,0.5855995681193562,0.5420338784451576,0.3209962988896669,0.27653664302600467,0.17679948207874752,0.0,,0.0
7452,74.52,0.4316571858864028,0.5853213584609345,0.5419276580569565,0.3209962988896669,0.2764775413711584,0.17679948207874752,0.0,,0.0
7453,74.53,0.43209681583476767,0.585394581861013,0.5422038310662795,0.32094628388516555,0.2764775413711584,0.17685833676652335,0.0,,0.0
7454,74.54,0.432243330464716,0.5855849234393404,0.5414814814814815,0.32089626888066425,0.276418439716312,0.17691719145429924,0.0,,0.0
7455,74.55,0.43209681583476767,0.5852188849627012,0.5424800550206327,0.32089626888066425,0.276418439716312,0.17691719145429924,0.0,,0.0
7456,74.56,0.4321212134251291,0.5855117000392619,0.5422782108105354,0.32089626888066425,0.276418439716312,0.17691719145429924,0.0,,0.0
7457,74.57,0.43217986230636835,0.5854092226148411,0.5418532783127006,0.32089626888066425,0.276418439716312,0.17691719145429924,0.0,,0.0
7458,74.58,0.4321212134251291,0.5852042402826856,0.5421082581894135,0.32089626888066425,0.276418439716312,0.17691719145429924,0.0,,0.0
7459,74.59,0.43209681583476767,0.5854092226148411,0.5416089459473228,0.32084625387616283,0.276418439716312,0.17691719145429924,0.0,,0.0
7460,74.6,0.43182327882960414,0.5852774636827641,0.5422250751439197,0.32084625387616283,0.276418439716312,0.17691719145429924,0.0,,0.0
7461,74.61,0.4317597676419966,0.5851895956026698,0.5418532783127006,0.32089626888066425,0.276418439716312,0.17691719145429924,0.0,,0.0
