,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
170600,107.16,0.4308597246127367,0.5838417746368277,0.5406607570431504,0.8129938981694509,0.33664302600472806,0.8506268024248129,0.0,,0.0
170601,107.17,0.4319711790017212,0.5844177463682765,0.5403902389321922,0.812743823146944,0.3368203309692671,0.8510387852392441,0.0,,0.0
170602,107.18,0.43232891566265064,0.5843992932862191,0.5396928014672169,0.8123937181154346,0.33705673758865246,0.8515096227414511,0.0,,0.0
170603,107.19,0.432243760757315,0.5840895170789164,0.5389235315095012,0.8120436130839251,0.33735224586288415,0.8519216055558824,0.0,,0.0
170604,107.2,0.43077452667814115,0.5839764428739694,0.5381481481481482,0.8116434930479144,0.33782505910165483,0.8523924430580894,0.0,,0.0
170605,107.21,0.4293265920826162,0.5843227326266196,0.5378776300371898,0.8111933580074022,0.33835697399527187,0.8529221352480723,0.0,,0.0
170606,107.22,0.4278739242685026,0.5840895170789164,0.5376550002547251,0.8108432529758928,0.3390070921985815,0.8533929727502794,0.0,,0.0
170607,107.23,0.4267426850258176,0.5834770318021202,0.5377752305262621,0.8105431629488846,0.33965721040189123,0.8538049555647106,0.0,,0.0
170608,107.24,0.4258605851979346,0.5826533176285827,0.5375286565795506,0.8103431029308792,0.34030732860520096,0.85409922900359,0.0,,0.0
170609,107.25,0.4256884681583477,0.5815814683941893,0.5378231188547556,0.8102430729218766,0.3409574468085106,0.8542757930669176,0.0,,0.0
170610,107.26,0.4255464716006885,0.5808716136631331,0.5377991746905089,0.8102430729218766,0.3414893617021276,0.8543346477546936,0.0,,0.0
170611,107.27,0.42600258175559386,0.5807773851590107,0.5381481481481482,0.8103931179353806,0.3419621749408983,0.8543346477546936,0.0,,0.0
170612,107.28,0.42686316695352844,0.5811582253631724,0.5381481481481482,0.8106431929578873,0.34225768321512995,0.85409922900359,0.0,,0.0
170613,107.29,0.4277293459552496,0.5818877110325874,0.5368536349279127,0.8109432829848955,0.34249408983451535,0.8536872461891587,0.0,,0.0
