,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
28800,288.0,0.43111015490533566,0.5857752650176679,0.543095929492078,0.39031709512853857,0.23747044917257681,0.26926019657465705,0.0,,0.0
28801,288.01,0.43207728055077455,0.5859363957597173,0.542756126139895,0.3901670501150345,0.2375295508274231,0.2688482137602259,0.0,,0.0
28802,288.02,0.43214079173838216,0.5855702787593248,0.5418532783127006,0.3900170051015305,0.2376477541371158,0.2684362309457947,0.0,,0.0
28803,288.03,0.4322237951807229,0.5851603062426385,0.5408334606959091,0.3898669600880264,0.23770685579196216,0.26808310281913944,0.0,,0.0
28804,288.04,0.4323703528399312,0.5847212406753043,0.5414284986499567,0.38971691507452233,0.2377659574468085,0.26772997469248416,0.0,,0.0
28805,288.05,0.43209681583476767,0.584764821358461,0.5403662947679454,0.389666900070021,0.23782505910165486,0.26737684656582883,0.0,,0.0
28806,288.06,0.43153012048192774,0.5848822143698469,0.5402175352794335,0.3895668700610183,0.2379432624113475,0.2670825731269495,0.0,,0.0
28807,288.07,0.43112951807228916,0.5848237141735375,0.5401431555351776,0.3895668700610183,0.23800236406619385,0.26672944500029416,0.0,,0.0
28808,288.08,0.4309832185886403,0.5849992147624657,0.5405359417188853,0.38951685505651695,0.23800236406619385,0.26649402624919066,0.0,,0.0
28809,288.09,0.4319307228915663,0.5853213584609345,0.5404085791431046,0.3894668400520156,0.23800236406619385,0.26625860749808716,0.0,,0.0
28810,288.1,0.432013769363167,0.5854678052610915,0.5405889245504101,0.3894168250475143,0.23788416075650115,0.2660820434347595,0.0,,0.0
28811,288.11,0.43243386402753875,0.5855995681193562,0.5410881858474705,0.3893167950385116,0.2377659574468085,0.2660231887469836,0.0,,0.0
28812,288.12,0.4336746987951808,0.5860828425598744,0.5408864435274339,0.3892667800340102,0.2376477541371158,0.26590547937143183,0.0,,0.0
28813,288.13,0.4333179862306369,0.5860973694542599,0.5405889245504101,0.3892667800340102,0.2376477541371158,0.26584662468365594,0.0,,0.0
28814,288.14,0.43321041308089503,0.5861268158617983,0.5408334606959091,0.38921676502950886,0.2376477541371158,0.26572891530810416,0.0,,0.0
28815,288.15,0.43359165232358005,0.5868586572438163,0.5418532783127006,0.3891667500250075,0.23770685579196216,0.26561120593255244,0.0,,0.0
28816,288.16,0.432961273666093,0.5868881036513546,0.5413857048244943,0.38911673502050614,0.23782505910165486,0.26549349655700066,0.0,,0.0
28817,288.17,0.4325606712564544,0.5870490773458972,0.5420338784451576,0.38906672001600484,0.23800236406619385,0.26531693249367305,0.0,,0.0
28818,288.18,0.4321212134251291,0.5869905771495878,0.542756126139895,0.3890167050115035,0.2381796690307328,0.2650815137425695,0.0,,0.0
28819,288.19,0.43209681583476767,0.5871221044365921,0.5428519027968821,0.38891667500250077,0.2383569739952719,0.26484609499146594,0.0,,0.0
28820,288.2,0.43178420826161795,0.5872540243423636,0.5430220591981252,0.3888666599979994,0.23859338061465718,0.2644929668648107,0.0,,0.0
28821,288.21,0.43146686746987956,0.5872100510404398,0.5429792653726628,0.3887666299889967,0.23882978723404252,0.2641398387381554,0.0,,0.0
28822,288.22,0.4313640275387264,0.5867416568511975,0.5425012990982729,0.38871661498449533,0.23906619385342787,0.26378671061150005,0.0,,0.0
28823,288.23,0.4313838209982789,0.5865806831566549,0.5428519027968821,0.3886165849754927,0.2393026004728132,0.26331587310929305,0.0,,0.0
28824,288.24,0.43146686746987956,0.5864487632508835,0.5423312955321208,0.3884665399619886,0.23942080378250585,0.26290389029486183,0.0,,0.0
28825,288.25,0.4319307228915663,0.5863902630545741,0.542681746395639,0.3883665099529859,0.23953900709219855,0.2624919074804307,0.0,,0.0
28826,288.26,0.43174023235800346,0.5857020416175893,0.5419064139793163,0.38821646493948186,0.23965721040189125,0.26207992466599955,0.0,,0.0
28827,288.27,0.432243330464716,0.5856288574793875,0.5424056752763767,0.3880664199259778,0.2397754137115839,0.2616679418515684,0.0,,0.0
28828,288.28,0.43174023235800346,0.5852188849627012,0.5421507463446941,0.38791637491247377,0.2399527186761229,0.26131481372491305,0.0,,0.0
28829,288.29,0.43172069707401034,0.5851603062426385,0.5422994548881757,0.3877663298989697,0.2400709219858156,0.26096168559825783,0.0,,0.0
28830,288.3,0.43117340791738384,0.5847212406753043,0.5424481634316572,0.3876162848854656,0.2401891252955083,0.2606674121593784,0.0,,0.0
28831,288.31,0.43117340791738384,0.5847797408716137,0.5425012990982729,0.38741622486746025,0.24030732860520093,0.26037313872049894,0.0,,0.0
28832,288.32,0.43119320137693634,0.5848382410679231,0.541704569769219,0.38721616484945487,0.24036643026004728,0.26013771996939544,0.0,,0.0
28833,288.33,0.431276247848537,0.5851603062426385,0.5425543838198583,0.38701610483144944,0.24042553191489358,0.25990230121829194,0.0,,0.0
28834,288.34,0.43111015490533566,0.5852042402826856,0.5421507463446941,0.38681604481344406,0.24042553191489358,0.2597257371549643,0.0,,0.0
28835,288.35,0.4312564543889845,0.5853799411071849,0.5423738346324316,0.3866159847954386,0.24042553191489358,0.2596080277794125,0.0,,0.0
28836,288.36,0.43151075731497424,0.5856288574793875,0.5419594987009017,0.38641592477743325,0.24042553191489358,0.2594314637160849,0.0,,0.0
28837,288.37,0.43153012048192774,0.5857606203376522,0.5420551225227979,0.3861658497549265,0.24030732860520093,0.2592548996527572,0.0,,0.0
28838,288.38,0.4315936746987952,0.5856435021594033,0.5418107901574201,0.3859657897369211,0.2401891252955083,0.2591371902772055,0.0,,0.0
28839,288.39,0.4319063253012049,0.5860828425598744,0.5420338784451576,0.385665699709913,0.24013002364066194,0.2590194809016537,0.0,,0.0
28840,288.4,0.4318867469879518,0.5860094228504124,0.5419276580569565,0.38546563969190756,0.2400709219858156,0.25890177152610194,0.0,,0.0
28841,288.41,0.43195025817555943,0.5859069493521791,0.5412583422487136,0.38516554966489946,0.24001182033096924,0.2587252074627743,0.0,,0.0
28842,288.42,0.43207728055077455,0.5860828425598744,0.5422782108105354,0.38491547464239273,0.2399527186761229,0.25854864339944666,0.0,,0.0
