,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
315600,340.6,0.43182620481927714,0.585433757361602,0.5422285394059809,0.1517955386615985,0.5069208037825059,0.08522158789947609,0.0,,0.0
315601,340.61,0.432013769363167,0.5853162151550845,0.5420795099088084,0.1518455536660998,0.5069562647754137,0.08522158789947609,0.0,,0.0
315602,340.62,0.432013769363167,0.5855669414998037,0.5421309796729329,0.1518455536660998,0.5069562647754137,0.08522158789947609,0.0,,0.0
315603,340.63,0.4317845524956971,0.5852418138987044,0.5419061083091344,0.1518455536660998,0.5069917257683215,0.0851627332117002,0.0,,0.0
315604,340.64,0.4317386833046472,0.5853005496662741,0.5424290081002597,0.1518455536660998,0.5070271867612293,0.08522158789947609,0.0,,0.0
315605,340.65,0.43205544750430297,0.585394581861013,0.5423287992256355,0.1518455536660998,0.5070271867612293,0.08522158789947609,0.0,,0.0
315606,340.66,0.43195124784853706,0.5852222222222223,0.5420551225227979,0.1517955386615985,0.5070626477541371,0.08522158789947609,0.0,,0.0
315607,340.67,0.432034608433735,0.5852613663133098,0.5421038922003159,0.1517955386615985,0.5070626477541371,0.08522158789947609,0.0,,0.0
315608,340.68,0.43188872633390707,0.5851242638398116,0.5416324316062968,0.1517955386615985,0.5070981087470449,0.08522158789947609,0.0,,0.0
315609,340.69,0.432097117039587,0.585394581861013,0.5423775536196443,0.15174552365709715,0.5070981087470449,0.08528044258725198,0.0,,0.0
315610,340.7,0.43222216006884684,0.5853358068315666,0.5424046563757705,0.15174552365709715,0.5071040189125295,0.08528044258725198,0.0,,0.0
315611,340.71,0.43235137693631676,0.585606124852768,0.5422799938865963,0.15174552365709715,0.5071394799054373,0.08528044258725198,0.0,,0.0
315612,340.72,0.43220133390705684,0.585355406360424,0.5415565744561618,0.15174552365709715,0.5071394799054373,0.08528044258725198,0.0,,0.0
315613,340.73,0.432013769363167,0.5853005496662741,0.5418573539151256,0.15174552365709715,0.5071394799054373,0.08528044258725198,0.0,,0.0
315614,340.74,0.432013769363167,0.585355406360424,0.5421309796729329,0.1517955386615985,0.5071394799054373,0.08522158789947609,0.0,,0.0
315615,340.75,0.43211798623063685,0.5856805653710248,0.5422041367364613,0.1517955386615985,0.5071394799054373,0.08522158789947609,0.0,,0.0
315616,340.76,0.43184707401032707,0.5855277974087162,0.5423287992256355,0.1517955386615985,0.5071394799054373,0.08522158789947609,0.0,,0.0
315617,340.77,0.432097117039587,0.5857393404004712,0.5419061083091344,0.1518455536660998,0.5071749408983451,0.08522158789947609,0.0,,0.0
315618,340.78,0.4316761617900172,0.5854729485669415,0.5423775536196443,0.1517955386615985,0.5072104018912529,0.08522158789947609,0.0,,0.0
315619,340.79,0.43180537865748714,0.585394581861013,0.5422528911304701,0.1518455536660998,0.5072104018912529,0.08522158789947609,0.0,,0.0
