,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
199000,54.44,0.43159345955249573,0.5819061641146447,0.5447923990014774,0.2646794038211464,0.23120567375886525,0.2224707197928314,0.0,,0.0
199001,54.45,0.43174178141135977,0.5818492343934041,0.5439726934637525,0.2647294188256477,0.23108747044917255,0.22258842916838317,0.0,,0.0
199002,54.46,0.43270611015490534,0.581866902237927,0.5431978195527026,0.26487946383915173,0.23091016548463356,0.22264728385615906,0.0,,0.0
199003,54.47,0.4336110154905336,0.5826898311739301,0.5428019766671761,0.2652795838751626,0.23073286052009456,0.22252957448060728,0.0,,0.0
199004,54.48,0.4341549053356283,0.583438947781704,0.5420774211625655,0.26567970391117335,0.23055555555555557,0.22229415572950378,0.0,,0.0
199005,54.49,0.4344320137693632,0.5827856301531213,0.5405889245504101,0.2661798539561868,0.23049645390070916,0.22194102760284845,0.0,,0.0
199006,54.5,0.43375946643717733,0.5830384766391834,0.541609149727444,0.2667800340102031,0.23049645390070916,0.2214701901006414,0.0,,0.0
199007,54.51,0.43333907056798626,0.583095013741657,0.5420551225227979,0.2673301990597179,0.2306737588652482,0.22082278853510673,0.0,,0.0
199008,54.52,0.43262220309810673,0.5818492343934041,0.5436491925212695,0.26773031909572875,0.2310283687943262,0.22011653228179612,0.0,,0.0
199009,54.53,0.4324982788296042,0.5806988614055753,0.542255794997198,0.26818045413624086,0.2313238770685579,0.21952798540403734,0.0,,0.0
199010,54.54,0.43243407917383825,0.5806988614055753,0.5407840440165061,0.26853055916775037,0.23167848699763588,0.21888058383850262,0.0,,0.0
199011,54.55,0.4313412220309811,0.5800471142520613,0.5399424321157471,0.26898069420826254,0.23203309692671392,0.21829203696074384,0.0,,0.0
199012,54.56,0.4306488812392427,0.5816576364350217,0.5419324978348362,0.26953085925777737,0.23238770685579196,0.217703490082985,0.0,,0.0
199013,54.57,0.43121772805507746,0.5828248920298391,0.5443186102195731,0.2699809942982895,0.23274231678486995,0.21717379789300206,0.0,,0.0
