,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
206400,128.44,0.4304806368330465,0.5860828425598744,0.5411075449589892,0.023457037111133394,0.5581087470449172,0.3958566299805778,0.0,,0.0
206401,128.45,0.43081712564543895,0.5856820180604634,0.5417095114371593,0.023457037111133394,0.5581087470449172,0.39615090341945725,0.0,,0.0
206402,128.46,0.4313412220309811,0.5851245386729487,0.5420049518569463,0.023457037111133394,0.5581087470449172,0.3965628862338884,0.0,,0.0
206403,128.47,0.43194948364888125,0.5840141342756184,0.5411574710886953,0.023357007102130678,0.5581087470449172,0.39709257842387136,0.0,,0.0
206404,128.48,0.4323055077452668,0.5832473498233216,0.5400652096387997,0.02330699209762932,0.5580378250591016,0.39768112530163013,0.0,,0.0
206405,128.49,0.43205333046471606,0.5825767569689831,0.5402878394212645,0.023256977093127962,0.5579314420803783,0.3982108174916131,0.0,,0.0
206406,128.5,0.43205333046471606,0.5824024342363565,0.5406113403637475,0.023156947084125246,0.5577836879432624,0.3987993643693719,0.0,,0.0
206407,128.51,0.43241432874354563,0.5833608166470358,0.5403882011309796,0.023106932079623888,0.5575354609929077,0.3993879112471307,0.0,,0.0
206408,128.52,0.43260240963855423,0.5838614055751865,0.5389948545519384,0.023006902070621227,0.5572813238770685,0.4000353128126654,0.0,,0.0
206409,128.53,0.4328545611015491,0.5850505300353357,0.5376290182892658,0.02295688706611987,0.5570271867612293,0.40062385969042424,0.0,,0.0
206410,128.54,0.43161320998278835,0.5859693757361603,0.5375006368128789,0.02295688706611987,0.5568144208037824,0.40091813312930363,0.0,,0.0
206411,128.55,0.4306884681583477,0.5860828425598744,0.5410627133323144,0.02290687206161851,0.5566312056737588,0.40109469719263124,0.0,,0.0
206412,128.56,0.43130163511187614,0.5860478994895957,0.5418823169799786,0.02290687206161851,0.5564125295508274,0.4013301159437348,0.0,,0.0
206413,128.57,0.43180606712564545,0.585891244601492,0.5424286005400173,0.022856857057117208,0.5561643026004728,0.40156553469483836,0.0,,0.0
