,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
17400,174.0,0.4316767211703959,0.5854678052610915,0.5413857048244943,0.33790137041112334,0.2796690307328605,0.17150256017891818,0.0,,0.0
17401,174.01,0.43241432874354563,0.5856435021594033,0.5420551225227979,0.33785135540662203,0.2796099290780142,0.17150256017891818,0.0,,0.0
17402,174.02,0.4322677710843374,0.5854970553592462,0.5414814814814815,0.33785135540662203,0.27955082742316784,0.17156141486669407,0.0,,0.0
17403,174.03,0.432013769363167,0.5852774636827641,0.5421507463446941,0.33785135540662203,0.27955082742316784,0.17156141486669407,0.0,,0.0
17404,174.04,0.4326437177280551,0.5856435021594033,0.5415877018696825,0.33785135540662203,0.27955082742316784,0.17156141486669407,0.0,,0.0
17405,174.05,0.4322237951807229,0.5853360031409501,0.5419276580569565,0.33785135540662203,0.27955082742316784,0.17156141486669407,0.0,,0.0
17406,174.06,0.43178420826161795,0.5851017667844524,0.5424056752763767,0.33785135540662203,0.27955082742316784,0.17156141486669407,0.0,,0.0
17407,174.07,0.432013769363167,0.585394581861013,0.5419594987009017,0.33785135540662203,0.27955082742316784,0.17150256017891818,0.0,,0.0
17408,174.08,0.4318037435456111,0.5854970553592462,0.5421507463446941,0.33785135540662203,0.27955082742316784,0.17150256017891818,0.0,,0.0
17409,174.09,0.43163765060240966,0.5853213584609345,0.5421082581894135,0.33785135540662203,0.27955082742316784,0.17150256017891818,0.0,,0.0
17410,174.1,0.43214079173838216,0.5857020416175893,0.5415558612257374,0.33785135540662203,0.27955082742316784,0.17156141486669407,0.0,,0.0
17411,174.11,0.4317597676419966,0.5853360031409501,0.5424481634316572,0.33785135540662203,0.2794917257683215,0.17156141486669407,0.0,,0.0
17412,174.12,0.4319063253012049,0.5854092226148411,0.5421507463446941,0.33785135540662203,0.2794917257683215,0.17156141486669407,0.0,,0.0
17413,174.13,0.4321212134251291,0.5856873969375737,0.5421825869886392,0.33785135540662203,0.2794917257683215,0.1716202695544699,0.0,,0.0
17414,174.14,0.43195025817555943,0.5853506478209659,0.5420551225227979,0.33785135540662203,0.2794917257683215,0.1716791242422458,0.0,,0.0
17415,174.15,0.4319942297762479,0.585394581861013,0.541704569769219,0.33785135540662203,0.27943262411347514,0.1716791242422458,0.0,,0.0
17416,174.16,0.43186721170395875,0.5853360031409501,0.5425012990982729,0.33785135540662203,0.2793735224586288,0.1716791242422458,0.0,,0.0
17417,174.17,0.4321603270223752,0.5854531605810759,0.5416089459473228,0.33785135540662203,0.2793735224586288,0.1716791242422458,0.0,,0.0
17418,174.18,0.4319942297762479,0.5852921083627798,0.5423738346324316,0.33790137041112334,0.2793735224586288,0.1716791242422458,0.0,,0.0
17419,174.19,0.4322237951807229,0.5855702787593248,0.5421295022670538,0.33790137041112334,0.2793144208037825,0.1716791242422458,0.0,,0.0
17420,174.2,0.43203330895008607,0.585394581861013,0.5422250751439197,0.33790137041112334,0.2793144208037825,0.1716791242422458,0.0,,0.0
17421,174.21,0.43245352839931156,0.5857166862976051,0.5417789495134749,0.33790137041112334,0.2793144208037825,0.1716791242422458,0.0,,0.0
17422,174.22,0.4319942297762479,0.5854385159010601,0.5420019868561822,0.33790137041112334,0.2793144208037825,0.1716791242422458,0.0,,0.0
17423,174.23,0.4321603270223752,0.5855702787593248,0.5421082581894135,0.33790137041112334,0.2793144208037825,0.1716791242422458,0.0,,0.0
17424,174.24,0.43182327882960414,0.5854678052610915,0.5419594987009017,0.33790137041112334,0.2793144208037825,0.17173797893002168,0.0,,0.0
17425,174.25,0.43214079173838216,0.5857166862976051,0.5423312955321208,0.33790137041112334,0.2793144208037825,0.17173797893002168,0.0,,0.0
17426,174.26,0.4319942297762479,0.5854970553592462,0.5418320342350603,0.33790137041112334,0.2793144208037825,0.17173797893002168,0.0,,0.0
17427,174.27,0.4319307228915663,0.5854678052610915,0.5421082581894135,0.33790137041112334,0.2793144208037825,0.17173797893002168,0.0,,0.0
17428,174.28,0.43217986230636835,0.5855995681193562,0.5424800550206327,0.33785135540662203,0.27925531914893614,0.17173797893002168,0.0,,0.0
17429,174.29,0.43195025817555943,0.5851895956026698,0.5418532783127006,0.33785135540662203,0.27925531914893614,0.17173797893002168,0.0,,0.0
17430,174.3,0.432013769363167,0.5855702787593248,0.5419807427785419,0.33785135540662203,0.27925531914893614,0.17173797893002168,0.0,,0.0
17431,174.31,0.4320577452667814,0.5855849234393404,0.5421507463446941,0.33785135540662203,0.27925531914893614,0.17173797893002168,0.0,,0.0
17432,174.32,0.4318037435456111,0.585394581861013,0.5417576544908044,0.33785135540662203,0.27925531914893614,0.17173797893002168,0.0,,0.0
17433,174.33,0.43186721170395875,0.5853799411071849,0.5418320342350603,0.33785135540662203,0.2791962174940898,0.17173797893002168,0.0,,0.0
17434,174.34,0.432013769363167,0.5854678052610915,0.5425012990982729,0.3378013404021206,0.2791962174940898,0.17179683361779757,0.0,,0.0
17435,174.35,0.4322237951807229,0.5854678052610915,0.5416620816139385,0.3378013404021206,0.2791962174940898,0.17179683361779757,0.0,,0.0
17436,174.36,0.4320577452667814,0.5854678052610915,0.5421507463446941,0.3378013404021206,0.2791962174940898,0.17179683361779757,0.0,,0.0
17437,174.37,0.432013769363167,0.5853506478209659,0.541885169901676,0.3378013404021206,0.2791962174940898,0.17179683361779757,0.0,,0.0
