,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
190400,305.16,0.43434767641996563,0.5850883392226149,0.5431489123236027,0.5618685605681705,0.1932624113475177,0.5790124183391205,0.0,,0.0
190401,305.17,0.4342409638554217,0.5839945033372596,0.5433954862703143,0.5598679603881165,0.192966903073286,0.5785415808369135,0.0,,0.0
190402,305.18,0.4356467297762479,0.5826533176285827,0.5423797442559478,0.5579173752125638,0.19261229314420802,0.5780118886469305,0.0,,0.0
190403,305.19,0.4373709122203098,0.5812917157440126,0.5420551225227979,0.5559667900370111,0.19237588652482263,0.5774821964569476,0.0,,0.0
190404,305.2,0.43764199655765923,0.5825583038869259,0.5418567425747618,0.5540162048614584,0.19237588652482263,0.5768936495791889,0.0,,0.0
190405,305.21,0.438382099827883,0.5848366705928544,0.5422535024708339,0.5521156346904071,0.19249408983451538,0.57630510270143,0.0,,0.0
190406,305.22,0.4375215146299484,0.5848005496662741,0.541658413571756,0.5502650795238572,0.19284869976359337,0.5755988464481194,0.0,,0.0
190407,305.23,0.4365318416523236,0.5835716529250099,0.541658413571756,0.5484495348604581,0.1932624113475177,0.574833735507033,0.0,,0.0
190408,305.24,0.4361746987951808,0.5825363172359639,0.5419048346833766,0.546739021706512,0.1937352245862884,0.5739509151903948,0.0,,0.0
190409,305.25,0.4336110154905336,0.5814252061248528,0.5417785928982627,0.5450585175552666,0.19444444444444442,0.5730680948737565,0.0,,0.0
190410,305.26,0.4315111876075732,0.5817891637220259,0.5438702939528248,0.5435030509152746,0.19533096926713944,0.5721264198693424,0.0,,0.0
190411,305.27,0.43062521514629953,0.5823651354534747,0.5436960619491569,0.5419475842752826,0.19615839243498817,0.5711258901771524,0.0,,0.0
190412,305.28,0.42991394148020656,0.5817891637220259,0.5440205817922461,0.5404821446433931,0.19698581560283684,0.5701253604849625,0.0,,0.0
190413,305.29,0.4300163511187608,0.5818476639183353,0.5435457741097356,0.5391967590277083,0.19793144208037822,0.5692425401683243,0.0,,0.0
190414,305.3,0.43031024096385545,0.5811778563015313,0.5434739416169952,0.5380714214264279,0.19893617021276588,0.5684185745394619,0.0,,0.0
190415,305.31,0.431132099827883,0.5810836277974087,0.5421813643079118,0.5370011003300991,0.1998817966903073,0.5674768995350479,0.0,,0.0
190416,305.32,0.4302719449225474,0.5810639968590499,0.5420791685771053,0.5359007702310693,0.20100472813238768,0.5665352245306338,0.0,,0.0
190417,305.33,0.42953528399311536,0.5817526501766785,0.5425299811503388,0.5348954686405922,0.2021276595744681,0.5654758401506679,0.0,,0.0
190418,305.34,0.4288623063683305,0.5819823321554771,0.542950736155688,0.5339501850555166,0.20319148936170212,0.564416455770702,0.0,,0.0
190419,305.35,0.4279806368330465,0.5821939536709855,0.5430531356666157,0.5330299089726918,0.20425531914893613,0.5633041021717379,0.0,,0.0
190420,305.36,0.427474182444062,0.5813898704358069,0.543497885781242,0.5322096628988696,0.20531914893617015,0.5621858631039961,0.0,,0.0
190421,305.37,0.42724182444061964,0.5813898704358069,0.5453614549900657,0.5314144243272982,0.20632387706855793,0.5611794479430285,0.0,,0.0
190422,305.38,0.42703528399311536,0.5804711425206125,0.5443695552498853,0.5306191857557268,0.20732860520094565,0.5602142310635041,0.0,,0.0
190423,305.39,0.42838080895008607,0.5812917157440126,0.5430531356666157,0.5298589576873062,0.20827423167848697,0.5593490671531987,0.0,,0.0
190424,305.4,0.4282956110154906,0.5820588928150766,0.5439726934637525,0.5291837551265379,0.2092789598108747,0.5586663527749984,0.0,,0.0
190425,305.41,0.428947504302926,0.5811189634864548,0.5436721177849101,0.5285135540662199,0.2102836879432624,0.5580601494909068,0.0,,0.0
190426,305.42,0.42959896729776254,0.5809815469179427,0.5418567425747618,0.527963389016705,0.21128841607565008,0.5575893119886998,0.0,,0.0
190427,305.43,0.4283980206540448,0.5814644680015705,0.5420551225227979,0.5274732419725918,0.21235224586288415,0.5572302983932669,0.0,,0.0
190428,305.44,0.4269061962134252,0.5807930899096977,0.5436481736206633,0.5270181054316295,0.21347517730496451,0.556871284797834,0.0,,0.0
190429,305.45,0.42510327022375216,0.5810247349823322,0.5444413877426256,0.526592977893368,0.21453900709219859,0.5565475840150667,0.0,,0.0
190430,305.46,0.4245783132530121,0.5817126030624264,0.5446156197462937,0.5262528758627588,0.21560283687943255,0.5562238832322993,0.0,,0.0
190431,305.47,0.4251635111876076,0.5828826069886142,0.5438947475673748,0.5259477843353005,0.21660756501182032,0.5559413807309751,0.0,,0.0
190432,305.48,0.42459982788296047,0.5832654102866117,0.5447180192572214,0.5256126838051416,0.21761229314420805,0.5556176799482078,0.0,,0.0
190433,305.49,0.42472461273666096,0.5843411857086769,0.5443934994141321,0.5252175652695809,0.21861702127659577,0.5552880936966628,0.0,,0.0
190434,305.5,0.42482788296041313,0.5846069886140558,0.5441168678995364,0.5247274182254676,0.21956264775413709,0.5550055911953385,0.0,,0.0
190435,305.51,0.42461703958691915,0.5842241853160581,0.5442910999032045,0.5242722816845053,0.22050827423167846,0.5547525160379023,0.0,,0.0
190436,305.52,0.4241135972461274,0.5831122889674127,0.5456375770543583,0.5237821346403921,0.22133569739952713,0.5545700665057971,0.0,,0.0
190437,305.53,0.4229388984509467,0.5816580290537888,0.5459080951653166,0.5233820146043813,0.2221040189125295,0.5544288152551349,0.0,,0.0
190438,305.54,0.4216351118760758,0.5803533568904594,0.5480258800753987,0.5229868960688207,0.2227541371158392,0.5542522511918073,0.0,,0.0
190439,305.55,0.42092082616179005,0.5801217118178249,0.548968363136176,0.5228068420526157,0.22328605200945623,0.5540344888470365,0.0,,0.0
190440,305.56,0.42129948364888126,0.5801060070671379,0.5486270314330837,0.5226818045413624,0.22364066193853427,0.5537461008769347,0.0,,0.0
190441,305.57,0.42363166953528403,0.5810993325480959,0.5476743593662438,0.5226517955386616,0.22381796690307326,0.5534224000941673,0.0,,0.0
190442,305.58,0.4257530120481928,0.5821755005889282,0.5459620968974476,0.5227118135440633,0.2239361702127659,0.5530633864987344,0.0,,0.0
190443,305.59,0.427750430292599,0.5829010600706714,0.5449645932039329,0.5227718315494648,0.2239361702127659,0.5526690600906361,0.0,,0.0
190444,305.6,0.42881970740103276,0.5840710639968592,0.5450664832645575,0.5228368510553166,0.2240543735224586,0.5523806721205342,0.0,,0.0
190445,305.61,0.427750430292599,0.5836120926580292,0.5450909368791074,0.5228968690607182,0.2242316784869976,0.5522747336825377,0.0,,0.0
190446,305.62,0.4273493975903615,0.58313074204947,0.5453370013755158,0.5230469140742222,0.22429078014184395,0.5522394208698721,0.0,,0.0
190447,305.63,0.42613166953528403,0.5828464860620338,0.5462326150084059,0.5232919875962789,0.2243498817966903,0.5523100464952032,0.0,,0.0
190448,305.64,0.42482788296041313,0.5832292893600315,0.5482755107239289,0.5235970791237371,0.2244089834515366,0.5524159849331998,0.0,,0.0
190449,305.65,0.42520654044750433,0.5833639575971732,0.548723826990677,0.523997199159748,0.2243498817966903,0.5524571832146429,0.0,,0.0
190450,305.66,0.426342512908778,0.5841295641931685,0.5480004075602425,0.524482344703411,0.2241725768321513,0.5523806721205342,0.0,,0.0
190451,305.67,0.4290111876075732,0.584494307027876,0.5462326150084059,0.5250325097529259,0.2239361702127659,0.5522041080572067,0.0,,0.0
190452,305.68,0.4298713425129088,0.5845708676874755,0.5448382495287585,0.5255526657997399,0.2237588652482269,0.5518450944617738,0.0,,0.0
190453,305.69,0.430395438898451,0.5852013741656852,0.5451627693718477,0.526072821846554,0.22364066193853427,0.5514507680536753,0.0,,0.0
190454,305.7,0.4305232358003443,0.5852596780526109,0.543497885781242,0.5265579673902171,0.22346335697399528,0.5510152433641338,0.0,,0.0
190455,305.71,0.4291135972461274,0.585394581861013,0.5433475979418207,0.5270181054316295,0.22334515366430252,0.5506209169560354,0.0,,0.0
190456,305.72,0.42686316695352844,0.5873121319199058,0.5461607825156656,0.5275682704811443,0.22328605200945623,0.5503325289859335,0.0,,0.0
190457,305.73,0.42396729776247855,0.5862367491166078,0.5464853023587548,0.5280234070221066,0.22316784869976358,0.5500794538284973,0.0,,0.0
190458,305.74,0.4222030981067126,0.5870824499411073,0.5464313006266238,0.528483545063519,0.2228723404255319,0.5498322641398385,0.0,,0.0
190459,305.75,0.419763339070568,0.5871955241460542,0.5477762494268684,0.5289086726017805,0.22251773049645385,0.5496145017950679,0.0,,0.0
190460,305.76,0.41987091222030987,0.5884825284648607,0.5483468337663661,0.5293087926377913,0.22198581560283687,0.549326113824966,0.0,,0.0
