,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
398600,383.6,0.4317425989672978,0.5857993718099725,0.5432227826175556,0.03921176352905875,0.7239952718676123,0.6369254311105879,0.0,,0.0
398601,383.61,0.431929604130809,0.5854718884962702,0.542954811758113,0.03926177853356011,0.7239952718676123,0.6371019951739154,0.0,,0.0
398602,383.62,0.4326635111876076,0.5859674126423243,0.542954811758113,0.03926177853356011,0.7239952718676123,0.6372785592372431,0.0,,0.0
398603,383.63,0.432855421686747,0.5858947781703966,0.5442462682765296,0.03931179353806141,0.7239361702127659,0.6375139779883466,0.0,,0.0
398604,383.64,0.4331265060240964,0.5860266980761681,0.5442462682765296,0.03936180854256277,0.7239361702127659,0.6376905420516743,0.0,,0.0
398605,383.65,0.433276247848537,0.5860086376128779,0.5441988893983392,0.03941182354706413,0.7239361702127659,0.6378671061150019,0.0,,0.0
398606,383.66,0.4335051635111876,0.58583588535532,0.5442462682765296,0.03946183855156554,0.7239361702127659,0.6380436701783295,0.0,,0.0
398607,383.67,0.43352882960413086,0.5856810757754222,0.5432034235060369,0.03946183855156554,0.7239952718676123,0.6381025248661054,0.0,,0.0
398608,383.68,0.433000430292599,0.5851080879466038,0.5419785521422384,0.039511853556066845,0.7239952718676123,0.6381613795538813,0.0,,0.0
398609,383.69,0.43302366609294324,0.5853172752257558,0.5413851953741912,0.039511853556066845,0.7240543735224586,0.6381613795538813,0.0,,0.0
398610,383.7,0.432579604130809,0.5852990969768356,0.5407631565540781,0.039511853556066845,0.7241134751773048,0.6380436701783295,0.0,,0.0
398611,383.71,0.43211665232358004,0.585394581861013,0.5406103214631413,0.03946183855156554,0.7241134751773048,0.6379259608027777,0.0,,0.0
398612,383.72,0.431447934595525,0.5850898704358068,0.5400932294054714,0.03946183855156554,0.7241134751773048,0.6378671061150019,0.0,,0.0
398613,383.73,0.4313403614457832,0.5854900667451904,0.5398160884405726,0.03946183855156554,0.7241725768321512,0.6377493967394501,0.0,,0.0
