,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
57200,141.48,0.43325129087779696,0.5842964271692187,0.5444169341280758,0.1274882464739422,0.5339042553191489,0.1139426755341062,0.0,,0.0
57201,141.49,0.43430636833046476,0.5837330192383197,0.5438020276122064,0.12723817145143546,0.5316678486997636,0.11447236772408914,0.0,,0.0
57202,141.5,0.4350425989672978,0.5835359246171967,0.5424464313006265,0.12698809642892872,0.5293971631205673,0.11494320522629614,0.0,,0.0
57203,141.51,0.4361131669535284,0.5843525716529251,0.5409648988741148,0.12683805141542465,0.52701536643026,0.11535518804072736,0.0,,0.0
57204,141.52,0.43562736660929435,0.5847750294464076,0.5406577003413316,0.1267880364109233,0.5245981087470448,0.11570831616738264,0.0,,0.0
57205,141.53,0.4347465576592083,0.5851692972124068,0.5397911253757196,0.1267880364109233,0.5221808510638297,0.11600258960626203,0.0,,0.0
57206,141.54,0.43377495697074014,0.5859858657243817,0.5395394569259768,0.12693808142442736,0.519692671394799,0.11606144429403792,0.0,,0.0
57207,141.55,0.4321428141135973,0.5865068708284257,0.539847164909063,0.12718815644693415,0.5170921985815602,0.11612029898181381,0.0,,0.0
57208,141.56,0.43125473321858865,0.5869293286219082,0.5399169596005909,0.1274882464739422,0.5144621749408983,0.11606144429403792,0.0,,0.0
57209,141.57,0.4301006884681584,0.5874644680015705,0.5395394569259768,0.12778833650095034,0.5117553191489361,0.11612029898181381,0.0,,0.0
57210,141.58,0.42867383820998284,0.5873376521397723,0.5391899740180345,0.12808842652795838,0.5090130023640661,0.11612029898181381,0.0,,0.0
57211,141.59,0.42827108433734945,0.5869151943462898,0.5388965306434357,0.12843853155946788,0.5061997635933806,0.11612029898181381,0.0,,0.0
57212,141.6,0.42787650602409644,0.5876332940714567,0.5384492332772938,0.12878863659097733,0.5032801418439716,0.11612029898181381,0.0,,0.0
57213,141.61,0.42665232358003446,0.5873376521397723,0.5373595190789138,0.12918875662698814,0.5003191489361701,0.11617915366958964,0.0,,0.0
57214,141.62,0.4257530120481928,0.586844915586965,0.5371776453206989,0.12948884665399624,0.4973286052009456,0.11635571773291736,0.0,,0.0
57215,141.63,0.4251807228915663,0.5867322340007853,0.5363543736308523,0.12973892167650297,0.494403073286052,0.11664999117179675,0.0,,0.0
57216,141.64,0.4253356282271945,0.586155084413035,0.5365326812369453,0.12988896669000705,0.49151891252955077,0.11712082867400381,0.0,,0.0
57217,141.65,0.42472461273666096,0.5849579897919122,0.5357379387640735,0.1299889966990097,0.4888475177304964,0.11765052086398675,0.0,,0.0
57218,141.66,0.4244922547332186,0.5849018453082058,0.5347445106729838,0.12988896669000705,0.4861052009456264,0.11853334118062492,0.0,,0.0
57219,141.67,0.4251807228915663,0.5847608951707892,0.5337256100667379,0.1295888766629989,0.48322104018912526,0.1196515802483667,0.0,,0.0
57220,141.68,0.4268201376936317,0.5851833922261485,0.532105558102807,0.12928878663599086,0.4803014184397163,0.1208286740038843,0.0,,0.0
57221,141.69,0.4278993115318417,0.5850285041224971,0.5312089255693107,0.12908872661798543,0.4773640661938534,0.1218292036960743,0.0,,0.0
57222,141.7,0.4289242685025818,0.5840569297212407,0.5309592949207804,0.12903871161348407,0.47429078014184395,0.12277087870048842,0.0,,0.0
57223,141.71,0.42934165232358007,0.5836910090302317,0.5328035050180855,0.12903871161348407,0.47115839243498814,0.12365369901712664,0.0,,0.0
57224,141.72,0.42833950086058525,0.5837895563407931,0.5344235569820164,0.12908872661798543,0.46784869976359333,0.1245365193337648,0.0,,0.0
57225,141.73,0.42869621342512915,0.5858170396544955,0.5335422079576136,0.1292387716314895,0.4644208037825059,0.12541933965040308,0.0,,0.0
57226,141.74,0.4286282271944923,0.5872673733804477,0.5327321819756482,0.12943883164949488,0.4608156028368794,0.12612559590371364,0.0,,0.0
57227,141.75,0.4285292598967298,0.5884782096584217,0.5308064598298435,0.12978893668100433,0.45721040189125295,0.1267729974692483,0.0,,0.0
