,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
542000,226.16,0.4319481497418245,0.5854107813113467,0.5427209740689796,0.26873061918575575,0.25224586288416073,0.22865046200929895,0.0,,0.0
542001,226.17,0.432013769363167,0.5851434628975265,0.5427209740689796,0.26873061918575575,0.2524231678486997,0.2283561885704195,0.0,,0.0
542002,226.18,0.43144965576592087,0.5848032979976443,0.5431305721126903,0.2686806041812544,0.2526004728132387,0.228120769819316,0.0,,0.0
542003,226.19,0.4316726333907057,0.5849893992932863,0.5431947628508839,0.26863058917675303,0.2527186761229314,0.22788535106821245,0.0,,0.0
542004,226.2,0.4317382530120482,0.5849167648213585,0.5422728106373222,0.2685805741722517,0.2528959810874704,0.22770878700488484,0.0,,0.0
542005,226.21,0.43152839931153186,0.5843820180604633,0.5426313108156299,0.26853055916775037,0.25301418439716306,0.22747336825378128,0.0,,0.0
542006,226.22,0.43180382960413083,0.5847789556340793,0.5427082378114014,0.268480544163249,0.2531914893617021,0.22723794950267778,0.0,,0.0
542007,226.23,0.43155464716006886,0.584414605418139,0.5422343980844668,0.268480544163249,0.2533687943262411,0.22700253075157423,0.0,,0.0
542008,226.24,0.43197440619621347,0.5848598351001179,0.5423496357430332,0.268480544163249,0.2534869976359338,0.22682596668824662,0.0,,0.0
542009,226.25,0.432092512908778,0.5846493914409109,0.5424264608487441,0.26843052915874765,0.2536643026004728,0.22664940262491895,0.0,,0.0
542010,226.26,0.4318300774526678,0.5844954848841775,0.5427082378114014,0.26833049914974494,0.25372340425531914,0.22647283856159134,0.0,,0.0
542011,226.27,0.431935025817556,0.5848763250883393,0.5420551225227979,0.2682804841452436,0.25390070921985813,0.22635512918603956,0.0,,0.0
542012,226.28,0.4318825731497419,0.5849167648213585,0.5421063222782617,0.26818045413624086,0.2540189125295508,0.22623741981048778,0.0,,0.0
542013,226.29,0.4316988812392427,0.5845928543384374,0.5417350348973458,0.2681304391317395,0.2541371158392435,0.226119710434936,0.0,,0.0
542014,226.3,0.4316988812392427,0.5844711425206125,0.5417606093025625,0.2680804241272382,0.2542553191489362,0.22606085574716017,0.0,,0.0
542015,226.31,0.4318825731497419,0.5847789556340793,0.5422343980844668,0.26803040912273685,0.25431442080378247,0.22600200105938428,0.0,,0.0
542016,226.32,0.4320793889845095,0.5850138594424814,0.5418118600030567,0.26803040912273685,0.25431442080378247,0.2259431463716084,0.0,,0.0
542017,226.33,0.4324336058519794,0.5848193953670986,0.5420807325895358,0.26803040912273685,0.2543735224586288,0.2258842916838325,0.0,,0.0
542018,226.34,0.4324991394148021,0.5851677659992148,0.5425032859544551,0.2680804241272382,0.2543735224586288,0.2258842916838325,0.0,,0.0
542019,226.35,0.4324336058519794,0.5850138594424814,0.542003922767334,0.2680804241272382,0.2543735224586288,0.22582543699605662,0.0,,0.0
542020,226.36,0.43272246127366615,0.5850138594424814,0.5426058383004737,0.2681304391317395,0.2544326241134751,0.22576658230828073,0.0,,0.0
542021,226.37,0.4329978485370052,0.5851029839026306,0.5427719190992918,0.2681304391317395,0.25449172576832146,0.2257077276205049,0.0,,0.0
542022,226.38,0.4325124784853701,0.5848354927365529,0.5426313108156299,0.26818045413624086,0.25449172576832146,0.225648872932729,0.0,,0.0
542023,226.39,0.4324336058519794,0.5849572045543777,0.5420551225227979,0.2682304691407422,0.25449172576832146,0.22559001824495312,0.0,,0.0
542024,226.4,0.432013769363167,0.5851839811542993,0.5424264608487441,0.26833049914974494,0.2544326241134751,0.22553116355717723,0.0,,0.0
542025,226.41,0.43177758175559383,0.585394581861013,0.5430027000866066,0.268480544163249,0.25431442080378247,0.22547230886940134,0.0,,0.0
542026,226.42,0.4311346815834768,0.5857186101295643,0.5424520352539609,0.2685805741722517,0.2541371158392435,0.22541345418162545,0.0,,0.0
542027,226.43,0.4304784853700517,0.5856051825677268,0.5428748280605227,0.26873061918575575,0.2540189125295508,0.22535459949384956,0.0,,0.0
542028,226.44,0.4301376936316696,0.5859858657243817,0.54322023536604,0.2688806641992598,0.2538416075650118,0.22523689011829778,0.0,,0.0
542029,226.45,0.43037392426850263,0.5855890066745191,0.5432457078811962,0.26898069420826254,0.25372340425531914,0.22511918074274606,0.0,,0.0
542030,226.46,0.4305047332185887,0.5858967412642325,0.5428488460950633,0.2690807242172652,0.2535460992907801,0.22506032605497017,0.0,,0.0
