,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
478400,219.36,0.42251721170395873,0.6059678052610915,0.5324468898058994,0.2652295688706612,0.2891252955082742,0.16726502265905474,,,
478401,219.37,0.42303786574870916,0.6066548881036514,0.5331754037393652,0.2665299589876963,0.2871158392434988,0.16932493673121052,,,
478402,219.38,0.4258605851979346,0.6056968983117393,0.5338937286667685,0.2675302590777233,0.28486997635933803,0.17138485080336635,,,
478403,219.39,0.43052366609294324,0.6028386336866903,0.5335422079576136,0.26833049914974494,0.28238770685579195,0.17344476487552224,,,
478404,219.4,0.4335559380378658,0.5998704358068316,0.5324010392786184,0.2690807242172652,0.27972813238770683,0.17544582425990218,,,
478405,219.41,0.43622461273666097,0.5971495877502945,0.5335422079576136,0.2699809942982895,0.27724586288416075,0.17727031958095452,,,
478406,219.42,0.43781841652323583,0.5954024342363565,0.5358907738550104,0.27108132439731925,0.2748817966903073,0.1788593961509033,,,
478407,219.43,0.43807659208261623,0.5930427954456223,0.5371022466758367,0.272331699509853,0.2728723404255319,0.18021305396974857,,,
478408,219.44,0.4371944922547333,0.5920298390263055,0.5381970553772479,0.2736821046313894,0.2711583924349881,0.18144900241304207,,,
478409,219.45,0.4350116179001722,0.5905928543384374,0.5391471801925721,0.2749324797439232,0.2697399527186761,0.18262609616855968,,,
478410,219.46,0.43267211703958697,0.5893066352571653,0.5384492332772938,0.2760828248474543,0.2685579196217494,0.18386204461185318,,,
478411,219.47,0.4305580895008606,0.5888661170003927,0.5381486575984512,0.2770331099329799,0.2675531914893617,0.18521570243069851,,,
478412,219.48,0.4289122203098107,0.5885579112681587,0.5391181415252941,0.27783335000500153,0.26654846335697396,0.1867459243128714,,,
478413,219.49,0.42619191049913946,0.5885928543384374,0.5413378164960008,0.27838351505451636,0.2654846335697399,0.18857041963392374,,,
478414,219.5,0.4249268502581756,0.5892889674126424,0.5424525447042641,0.27883365009502853,0.2643026004728132,0.19063033370607957,,,
478415,219.51,0.42565404475043034,0.5895524146054182,0.5441683223801518,0.2791337401220366,0.2629432624113475,0.19286681184156312,,,
478416,219.52,0.4258777969018933,0.5866191597958383,0.5448178715166335,0.27938381514454336,0.2614657210401891,0.19533870872815012,,,
478417,219.53,0.4289122203098107,0.5845135453474677,0.5467563299200162,0.2794838451535461,0.25992907801418436,0.19781060561473712,,,
478418,219.54,0.43244707401032706,0.5821519434628976,0.5463105609047837,0.2796338901670501,0.25839243498817965,0.20016479312577234,,,
478419,219.55,0.4358777969018933,0.5795720455437771,0.5476488868510876,0.27993398019405824,0.25679669030732855,0.20228356188570412,,,
478420,219.56,0.4394148020654045,0.5777817039654496,0.5478220999541494,0.2805841752525758,0.25508274231678485,0.20399034783120462,,,
478421,219.57,0.4428614457831326,0.5777306635257166,0.5482755107239289,0.28173452035610685,0.2528959810874704,0.20552056971337757,,,
478422,219.58,0.44457831325301206,0.5787082842559875,0.5474552957359009,0.2834850455136541,0.250354609929078,0.20669766346889518,,,
478423,219.59,0.44327882960413084,0.5813309776207303,0.5472820826328392,0.2857857357207162,0.24757683215130022,0.20775704784886107,,,
478424,219.6,0.4370912220309811,0.5864519042010209,0.5442457588262265,0.2885365609682905,0.24485815602836875,0.20869872285327512,,,
478425,219.61,0.4306966437177281,0.5899568119356106,0.5441683223801518,0.29138741622486747,0.242612293144208,0.2096403978576893,,,
478426,219.62,0.42580895008605857,0.5913584609344327,0.5443425543838198,0.2939881964589377,0.24060283687943257,0.210758636925431,,,
478427,219.63,0.42239672977624787,0.5920102080879467,0.5445656936165877,0.2961888566569971,0.23882978723404252,0.2121122947442763,,,
478428,219.64,0.4216351118760758,0.5917196702002356,0.5432956340109022,0.29773932179653895,0.23723404255319147,0.21352480725089745,,,
478429,219.65,0.4239716006884682,0.5909383588535533,0.5419581741301136,0.298739621886566,0.23581560283687936,0.21499617444529445,,,
478430,219.66,0.4254991394148021,0.5905300353356892,0.5414539711651128,0.2994398319495849,0.234692671394799,0.21634983226413973,,,
478431,219.67,0.42757745266781416,0.5906281900274833,0.5417546487340159,0.29993998199459837,0.23392434988179667,0.21752692601965734,,,
478432,219.68,0.4283575731497419,0.5898782881821751,0.5418806357939783,0.30039011703511054,0.23356973995271868,0.21840974633629556,,,
478433,219.69,0.43000387263339074,0.5882316450726345,0.5422296092516175,0.3008402520756227,0.233274231678487,0.21917485727738206,,,
478434,219.7,0.4315111876075732,0.5855267373380448,0.5434994141321514,0.3014904471341403,0.2326832151300236,0.21988111353069262,,,
478435,219.71,0.43469965576592084,0.5844165685119749,0.543344541240002,0.30229068720616187,0.23161938534278953,0.22070507915955495,,,
478436,219.72,0.43698795180722894,0.5836501766784453,0.5423750063681287,0.3033910173051916,0.23002364066193853,0.22158789947619317,,,
478437,219.73,0.43910068846815836,0.5818260698861406,0.5414539711651128,0.30484145243573074,0.22807328605200938,0.2224118651050555,,,
478438,219.74,0.4391351118760758,0.5829187279151944,0.5410565999286769,0.306591977593278,0.226063829787234,0.22305926667059023,,,
478439,219.75,0.4376807228915663,0.5827864153906557,0.5403586530133985,0.3083925177553266,0.2242316784869976,0.22347124948502134,,,
478440,219.76,0.43442254733218594,0.5830596780526109,0.5400392276733404,0.31004301290387115,0.2227541371158392,0.22376552292390078,,,
478441,219.77,0.4326376936316696,0.5823458971338831,0.5401650618982118,0.31139341802540765,0.22151300236406612,0.22411865105055606,,,
478442,219.78,0.432013769363167,0.5822135846093444,0.5403392939018798,0.31219365809742927,0.22044917257683216,0.22458948855276312,,,
478443,219.79,0.432100430292599,0.5819407145661563,0.53951551276173,0.3124937481244373,0.21950354609929074,0.22511918074274606,,,
478444,219.8,0.43376376936316696,0.580600706713781,0.5388466045137297,0.312443733119936,0.21867612293144206,0.22582543699605662,,,
478445,219.81,0.43586058519793464,0.5794895956026699,0.5383524377197004,0.3122436731019306,0.21802600472813238,0.22664940262491895,,,
478446,219.82,0.43667383820998285,0.5781075775422065,0.5375480156910692,0.31204361308392514,0.21749408983451535,0.22753222294155717,,,
478447,219.83,0.43754302925989674,0.5783549273655281,0.538371796831219,0.31204361308392514,0.2171394799054373,0.22859160732152306,,,
478448,219.84,0.4366394148020654,0.5787593246957206,0.5392730144174436,0.31214364309292786,0.21690307328605202,0.22970984638926484,,,
478449,219.85,0.43606841652323586,0.5795249312917158,0.5397386519944979,0.31239371811543465,0.21672576832151297,0.23076923076923067,,,
478450,219.86,0.4354100688468159,0.5805025520219868,0.53937031942534,0.31259377813344,0.21666666666666662,0.23182861514919656,,,
478451,219.87,0.43456110154905336,0.581217118178249,0.5384201946100158,0.31279383815144546,0.21648936170212763,0.2328879995291624,,,
478452,219.88,0.4330361445783133,0.5820376914016491,0.5369759030006622,0.3129438831649495,0.21631205673758863,0.23394738390912828,,,
478453,219.89,0.4314591222030981,0.5826191597958383,0.53782872280809,0.3131439431829549,0.21601654846335694,0.23506562297687,,,
478454,219.9,0.42960499139414804,0.5838790734197095,0.5384685923888124,0.31329398819645893,0.2157801418439716,0.23612500735683584,,,
478455,219.91,0.42738812392426856,0.5838437377306636,0.538769168067655,0.31354406321896566,0.21560283687943255,0.23706668236124995,,,
478456,219.92,0.4260714285714286,0.5836851197487241,0.5396708951041825,0.31379413824147245,0.2154846335697399,0.23777293861456056,,,
478457,219.93,0.4256024096385542,0.5843372595210051,0.5392149370828875,0.3140442132639792,0.2154255319148936,0.2383614854923194,,,
478458,219.94,0.4258605851979346,0.5844519042010209,0.5405333944673697,0.314294288286486,0.21513002364066192,0.2388323229945264,,,
