,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
298200,166.6,0.43205544750430297,0.5849517078916373,0.5424778134392989,0.8508052415724717,0.5096985815602837,0.9246659996468717,0.0,,0.0
298201,166.61,0.43211798623063685,0.5848578720062819,0.5418573539151256,0.8508052415724717,0.5097695035460993,0.9246659996468717,0.0,,0.0
298202,166.62,0.431972091222031,0.5849713388299961,0.5417814458199602,0.8507552265679703,0.509804964539007,0.9247248543346476,0.0,,0.0
298203,166.63,0.431992930292599,0.5852418138987044,0.5422041367364613,0.8507552265679703,0.5098758865248226,0.9247837090224235,0.0,,0.0
298204,166.64,0.432013769363167,0.5853162151550845,0.5420551225227979,0.850705211563469,0.5100236406619385,0.9247837090224235,0.0,,0.0
298205,166.65,0.4316761617900172,0.5849363957597173,0.5422528911304701,0.850705211563469,0.5100945626477541,0.9248425637101994,0.0,,0.0
298206,166.66,0.432013769363167,0.585394581861013,0.5421309796729329,0.8506551965589677,0.51024231678487,0.9249014183979752,0.0,,0.0
298207,166.67,0.43188872633390707,0.585394581861013,0.5423531509501248,0.8506551965589677,0.5103486997635933,0.9249602730857511,0.0,,0.0
298208,166.68,0.4314259896729777,0.585394581861013,0.5428004483162667,0.8506551965589677,0.5104905437352245,0.9249602730857511,0.0,,0.0
298209,166.69,0.4316761617900172,0.585394581861013,0.5424046563757705,0.8506551965589677,0.5106028368794325,0.9249602730857511,0.0,,0.0
298210,166.7,0.431992930292599,0.5853358068315666,0.5418817056396148,0.8506551965589677,0.5107446808510638,0.9249602730857511,0.0,,0.0
298211,166.71,0.4321388123924269,0.5856648998822144,0.5422528911304701,0.8506551965589677,0.5108510638297872,0.9249602730857511,0.0,,0.0
298212,166.72,0.43171785714285715,0.5855865331762858,0.5418058484894798,0.8506551965589677,0.510998817966903,0.9249602730857511,0.0,,0.0
298213,166.73,0.43222216006884684,0.5860251276010994,0.5425536705894339,0.8506551965589677,0.5111052009456264,0.9249602730857511,0.0,,0.0
298214,166.74,0.432097117039587,0.5859705535924618,0.5423287992256355,0.8506551965589677,0.511176122931442,0.925019127773527,0.0,,0.0
298215,166.75,0.43180537865748714,0.5860251276010994,0.5426781802435172,0.8506551965589677,0.5112825059101654,0.925019127773527,0.0,,0.0
298216,166.76,0.431992930292599,0.5857393404004712,0.543274237098171,0.8506551965589677,0.5113593380614657,0.9249602730857511,0.0,,0.0
298217,166.77,0.4321804647160069,0.5857785237534354,0.5424046563757705,0.850705211563469,0.5114302600472813,0.9249602730857511,0.0,,0.0
298218,166.78,0.431972091222031,0.5857393404004712,0.5423287992256355,0.850705211563469,0.5115011820330969,0.9249602730857511,0.0,,0.0
298219,166.79,0.432013769363167,0.5858178248920299,0.5420063528452799,0.8507552265679703,0.5115721040189125,0.9249014183979752,0.0,,0.0
298220,166.8,0.4321388123924269,0.5861429132312526,0.5421797340669418,0.8507552265679703,0.5115721040189125,0.9249014183979752,0.0,,0.0
298221,166.81,0.432034608433735,0.5860251276010994,0.5424046563757705,0.8507552265679703,0.5115721040189125,0.9249014183979752,0.0,,0.0
298222,166.82,0.4317636833046472,0.5856453082057322,0.5432497834836212,0.8507552265679703,0.5116134751773049,0.9249014183979752,0.0,,0.0
298223,166.83,0.43188872633390707,0.5858178248920299,0.5427759947017168,0.8507552265679703,0.5116489361702127,0.9249014183979752,0.0,,0.0
298224,166.84,0.43182620481927714,0.5856453082057322,0.5424778134392989,0.8508052415724717,0.5116489361702127,0.9248425637101994,0.0,,0.0
298225,166.85,0.43180537865748714,0.5854886140557519,0.542702633858067,0.8508052415724717,0.5116843971631205,0.9248425637101994,0.0,,0.0
298226,166.86,0.43195124784853706,0.5856257165292501,0.542702633858067,0.8508052415724717,0.5117198581560283,0.9248425637101994,0.0,,0.0
298227,166.87,0.432013769363167,0.5857393404004712,0.5431010239951093,0.8508552565769731,0.511790780141844,0.9247837090224235,0.0,,0.0
298228,166.88,0.4319095524956971,0.5857001570475069,0.5433475979418207,0.8509052715814744,0.5118262411347517,0.9247248543346476,0.0,,0.0
298229,166.89,0.43182620481927714,0.5854886140557519,0.5435238677467013,0.8509552865859757,0.5118617021276596,0.9247248543346476,0.0,,0.0
298230,166.9,0.4320762908777969,0.5853749941107186,0.5431499312242091,0.8509552865859757,0.5118617021276596,0.9246659996468717,0.0,,0.0
298231,166.91,0.4325180722891567,0.585606124852768,0.5429003005756788,0.851005301590477,0.5118971631205673,0.9246659996468717,0.0,,0.0
298232,166.92,0.4325804647160069,0.5855473498233216,0.5420063528452799,0.851005301590477,0.5118971631205673,0.9246071449590958,0.0,,0.0
298233,166.93,0.43302237521514636,0.5860643894778171,0.5424778134392989,0.8510553165949785,0.5119739952718676,0.9246071449590958,0.0,,0.0
298234,166.94,0.43306411359724617,0.5859901845308206,0.5423531509501248,0.8510553165949785,0.5120094562647753,0.9246071449590958,0.0,,0.0
298235,166.95,0.43287650602409644,0.5855473498233216,0.5420795099088084,0.851005301590477,0.5120449172576832,0.9246659996468717,0.0,,0.0
298236,166.96,0.4331265060240964,0.585606124852768,0.541185490855367,0.8509552865859757,0.5120803782505909,0.9246659996468717,0.0,,0.0
298237,166.97,0.4328347676419966,0.5853162151550845,0.5412583422487136,0.8509052715814744,0.5121158392434988,0.9247837090224235,0.0,,0.0
298238,166.98,0.4328347676419966,0.585719748723989,0.541309796729329,0.8508052415724717,0.5121513002364065,0.9249014183979752,0.0,,0.0
298239,166.99,0.4325804647160069,0.5856453082057322,0.5413587039584288,0.8506551965589677,0.5121867612293144,0.9250779824613029,0.0,,0.0
298240,167.0,0.4317386833046472,0.584990969768355,0.5417326914259514,0.8505051515454636,0.5122222222222221,0.9252545465246305,0.0,,0.0
298241,167.01,0.43153012048192774,0.5852613663133098,0.541930510978654,0.8503551065319596,0.51225768321513,0.9254311105879581,0.0,,0.0
298242,167.02,0.43121342512908784,0.5852613663133098,0.5417570940954709,0.8502050615184555,0.5123345153664303,0.9256076746512858,0.0,,0.0
298243,167.03,0.4313635972461274,0.585394581861013,0.5417570940954709,0.8501050315094527,0.512369976359338,0.9257253840268376,0.0,,0.0
298244,167.04,0.4311927710843374,0.5853162151550845,0.541583677212288,0.8499549864959488,0.5124054373522459,0.9259019480901651,0.0,,0.0
298245,167.05,0.43117168674698797,0.5853358068315666,0.5420307351367873,0.8499049714914474,0.5124763593380615,0.9260196574657169,0.0,,0.0
298246,167.06,0.4308175559380379,0.585394581861013,0.5422799938865963,0.8498049414824447,0.5125472813238771,0.9260785121534928,0.0,,0.0
298247,167.07,0.43117168674698797,0.5855865331762858,0.5424046563757705,0.8497549264779434,0.5125827423167848,0.9261962215290447,0.0,,0.0
298248,167.08,0.4316345094664372,0.5853162151550845,0.5419548627031433,0.8497549264779434,0.5126182033096927,0.9261962215290447,0.0,,0.0
298249,167.09,0.43237220309810676,0.5858178248920299,0.5420307351367873,0.8497549264779434,0.5126891252955083,0.9261373668412687,0.0,,0.0
298250,167.1,0.43245567986230643,0.5856453082057322,0.5409603138213867,0.8498049414824447,0.5126950354609928,0.9261373668412687,0.0,,0.0
298251,167.11,0.432097117039587,0.5854141696113074,0.5408604615619745,0.8498049414824447,0.5127304964539007,0.9261373668412687,0.0,,0.0
298252,167.12,0.432013769363167,0.5857785237534354,0.5414320648020785,0.8498049414824447,0.5127659574468084,0.9261373668412687,0.0,,0.0
298253,167.13,0.43157185886402755,0.5858178248920299,0.5420551225227979,0.8498049414824447,0.5127659574468084,0.9261373668412687,0.0,,0.0
298254,167.14,0.4310886402753873,0.5854533568904594,0.5420307351367873,0.8498049414824447,0.5127659574468084,0.9260785121534928,0.0,,0.0
298255,167.15,0.4315928141135973,0.5858527679623087,0.5420551225227979,0.8498549564869461,0.5128014184397163,0.9260785121534928,0.0,,0.0
298256,167.16,0.4314259896729777,0.5855865331762858,0.5418302511589994,0.8499049714914474,0.5127659574468084,0.9260196574657169,0.0,,0.0
298257,167.17,0.43140533562822725,0.5854729485669415,0.5424534107697794,0.8499549864959488,0.5127659574468084,0.9259608027779411,0.0,,0.0
298258,167.18,0.43171785714285715,0.585433757361602,0.542304396556116,0.8500550165049514,0.5127659574468084,0.9258430934023893,0.0,,0.0
298259,167.19,0.43182620481927714,0.5856257165292501,0.5423775536196443,0.8501550465139541,0.5127659574468084,0.9257253840268376,0.0,,0.0
298260,167.2,0.431930421686747,0.5857589320769533,0.5422799938865963,0.8502050615184555,0.5127659574468084,0.9256665293390617,0.0,,0.0
298261,167.21,0.43169703098106715,0.5856257165292501,0.5423531509501248,0.8502550765229568,0.5127659574468084,0.9256076746512858,0.0,,0.0
298262,167.22,0.431992930292599,0.5856648998822144,0.5429762086708442,0.8503050915274581,0.5127304964539007,0.92554881996351,0.0,,0.0
298263,167.23,0.4323305077452668,0.585798193953671,0.543000662285394,0.8503551065319596,0.5126950354609928,0.9254311105879581,0.0,,0.0
298264,167.24,0.4324347246127367,0.585798193953671,0.5425021651637882,0.8504551365409623,0.5126182033096927,0.9253722559001822,0.0,,0.0
298265,167.25,0.43262220309810673,0.5859312917157441,0.5426022721483519,0.8504551365409623,0.5125827423167848,0.9253134012124064,0.0,,0.0
298266,167.26,0.4322429862306369,0.5857001570475069,0.5432258393193744,0.8505051515454636,0.5125472813238771,0.9252545465246305,0.0,,0.0
298267,167.27,0.43272633390705684,0.5859705535924618,0.5434963574303326,0.8505551665499649,0.5125118203309692,0.9252545465246305,0.0,,0.0
298268,167.28,0.4324347246127367,0.5854886140557519,0.5431499312242091,0.8506051815544663,0.5124408983451536,0.9251956918368547,0.0,,0.0
298269,167.29,0.43239302925989676,0.5853162151550845,0.5428004483162667,0.8505551665499649,0.512369976359338,0.9251956918368547,0.0,,0.0
298270,167.3,0.4326015490533563,0.5854729485669415,0.5429762086708442,0.8506051815544663,0.5122931442080377,0.9251956918368547,0.0,,0.0
298271,167.31,0.43222216006884684,0.585355406360424,0.5428274491823323,0.8505551665499649,0.5122931442080377,0.9251956918368547,0.0,,0.0
298272,167.32,0.4324763339070568,0.5855473498233216,0.543025115899944,0.8505551665499649,0.5122222222222221,0.9251956918368547,0.0,,0.0
298273,167.33,0.43235137693631676,0.5855473498233216,0.5424290081002597,0.8505051515454636,0.5121513002364065,0.9252545465246305,0.0,,0.0
298274,167.34,0.4323305077452668,0.5853358068315666,0.5420551225227979,0.8504551365409623,0.5121158392434988,0.9253134012124064,0.0,,0.0
298275,167.35,0.4323096815834768,0.585394581861013,0.5425778185338019,0.850405121536461,0.5120449172576832,0.9253722559001822,0.0,,0.0
298276,167.36,0.4324347246127367,0.585508205732234,0.5424046563757705,0.8503050915274581,0.5119680851063829,0.9254311105879581,0.0,,0.0
298277,167.37,0.43222216006884684,0.585280957989792,0.5422528911304701,0.8502550765229568,0.5119385342789597,0.92554881996351,0.0,,0.0
298278,167.38,0.4324763339070568,0.585394581861013,0.5419061083091344,0.8501050315094527,0.5118617021276596,0.9256665293390617,0.0,,0.0
298279,167.39,0.4324138984509467,0.5854141696113074,0.541583677212288,0.8500550165049514,0.5118262411347517,0.9257842387146135,0.0,,0.0
298280,167.4,0.4324138984509467,0.5853162151550845,0.5423287992256355,0.8499049714914474,0.5117553191489361,0.9259019480901651,0.0,,0.0
298281,167.41,0.4321388123924269,0.5852613663133098,0.542702633858067,0.8497549264779434,0.5117553191489361,0.9260785121534928,0.0,,0.0
298282,167.42,0.4315094664371773,0.585183038869258,0.5419061083091344,0.8496548964689408,0.5117553191489361,0.9261962215290447,0.0,,0.0
298283,167.43,0.43128012048192776,0.5853358068315666,0.5417055886698252,0.8495048514554366,0.5117198581560283,0.9263727855923722,0.0,,0.0
298284,167.44,0.4316761617900172,0.5858527679623087,0.5422799938865963,0.8494048214464339,0.5117198581560283,0.926490494967924,0.0,,0.0
298285,167.45,0.43121342512908784,0.585394581861013,0.5420795099088084,0.8493047914374312,0.5116843971631205,0.9266082043434758,0.0,,0.0
298286,167.46,0.43134294320137695,0.585508205732234,0.5417814458199602,0.8492547764329299,0.5116843971631205,0.9266670590312516,0.0,,0.0
298287,167.47,0.4315094664371773,0.5855277974087162,0.5425265678333078,0.8491547464239272,0.5116843971631205,0.9267259137190276,0.0,,0.0
298288,167.48,0.43144707401032706,0.5854729485669415,0.5423287992256355,0.8491547464239272,0.5116843971631205,0.9267847684068035,0.0,,0.0
298289,167.49,0.4313635972461274,0.5849713388299961,0.5419061083091344,0.8491047314194258,0.5116843971631205,0.9267847684068035,0.0,,0.0
298290,167.5,0.43148881239242687,0.585433757361602,0.5419548627031433,0.8491547464239272,0.5116843971631205,0.9267847684068035,0.0,,0.0
298291,167.51,0.4317386833046472,0.585606124852768,0.5423531509501248,0.8491547464239272,0.5116489361702127,0.9267847684068035,0.0,,0.0
298292,167.52,0.43211798623063685,0.5855669414998037,0.5416080798818075,0.8491547464239272,0.5116134751773049,0.9267259137190276,0.0,,0.0
298293,167.53,0.43184707401032707,0.5853358068315666,0.5416324316062968,0.8491547464239272,0.5116134751773049,0.9267259137190276,0.0,,0.0
298294,167.54,0.43180537865748714,0.5852613663133098,0.5422528911304701,0.8492047614284286,0.5115721040189125,0.9267259137190276,0.0,,0.0
298295,167.55,0.4321804647160069,0.5855473498233216,0.541930510978654,0.8492547764329299,0.5115721040189125,0.9266670590312516,0.0,,0.0
298296,167.56,0.43182620481927714,0.585280957989792,0.541583677212288,0.8492547764329299,0.5115366430260047,0.9266082043434758,0.0,,0.0
298297,167.57,0.4319095524956971,0.5853749941107186,0.5418302511589994,0.8493047914374312,0.5115011820330969,0.9265493496556998,0.0,,0.0
298298,167.58,0.4317845524956971,0.5856453082057322,0.5420551225227979,0.8493047914374312,0.5114657210401891,0.9265493496556998,0.0,,0.0
