,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
108600,402.56,0.43215882099827885,0.5854660384766393,0.5424025166844973,0.7287686305891767,0.29290780141843964,0.8739921134718378,0.0,,0.0
108601,402.57,0.4322247848537005,0.5855553199842953,0.5421543634418462,0.7287186155846754,0.29290780141843964,0.8740509681596138,0.0,,0.0
108602,402.58,0.4320929001721171,0.5852159795838242,0.5425017576035457,0.7287186155846754,0.29290780141843964,0.8740509681596138,0.0,,0.0
108603,402.59,0.43240942340791744,0.5853588614055752,0.5421874777115492,0.728668600580174,0.29290780141843964,0.8740509681596138,0.0,,0.0
108604,402.6,0.43236983648881244,0.5849481743227327,0.5423363390901217,0.7286185855756727,0.29296690307328604,0.8741098228473896,0.0,,0.0
108605,402.61,0.4323302925989673,0.5849481743227327,0.542137857252025,0.72851855556667,0.29296690307328604,0.8741686775351655,0.0,,0.0
108606,402.62,0.4323302925989673,0.5853052610914802,0.5422536553059248,0.7284685405621686,0.29296690307328604,0.8742275322229414,0.0,,0.0
108607,402.63,0.432013769363167,0.5851087946603848,0.5421047531713281,0.7284185255576673,0.29302600472813234,0.8742275322229414,0.0,,0.0
108608,402.64,0.43186871772805513,0.5854124420887319,0.5426343675174486,0.7283685105531659,0.2930851063829787,0.8742863869107173,0.0,,0.0
108609,402.65,0.43163132530120485,0.5854303023164508,0.5427332008762544,0.7283685105531659,0.2930851063829787,0.8743452415984931,0.0,,0.0
108610,402.66,0.43176320998278833,0.5855553199842953,0.5425348718732487,0.7283184955486646,0.2932033096926714,0.8744040962862689,0.0,,0.0
108611,402.67,0.43186871772805513,0.5854481743227327,0.5427831270059605,0.7282684805441633,0.29326241134751774,0.8744629509740449,0.0,,0.0
108612,402.68,0.43163132530120485,0.5852338437377307,0.5427332008762544,0.7282184655396619,0.29326241134751774,0.8744629509740449,0.0,,0.0
108613,402.69,0.43184234079173844,0.5854839026305458,0.5422370981710734,0.7282184655396619,0.29332151300236403,0.8744629509740449,0.0,,0.0
108614,402.7,0.43197420395869196,0.5855374558303887,0.5425017576035457,0.7281684505351605,0.2933806146572104,0.8745218056618208,0.0,,0.0
108615,402.71,0.43226432874354564,0.5854839026305458,0.5423363390901217,0.7281184355306591,0.2933806146572104,0.8745218056618208,0.0,,0.0
