,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
170800,109.16,0.429513769363167,0.5867361601884571,0.5439726934637525,0.8065919775932779,0.3195626477541371,0.8307927726443409,0.0,,0.0
170801,109.17,0.42955636833046473,0.5868307813113467,0.5431489123236027,0.8061918575572671,0.3195626477541371,0.8306750632687891,0.0,,0.0
170802,109.18,0.43031024096385545,0.5866776599921477,0.5436242294564165,0.8057917375212564,0.3195626477541371,0.8306750632687891,0.0,,0.0
170803,109.19,0.43054432013769367,0.5859705535924618,0.54277650415202,0.8054416324897469,0.3195626477541371,0.8306750632687891,0.0,,0.0
170804,109.2,0.4315494836488813,0.5864664310954064,0.5427041622089764,0.8050415124537361,0.31973995271867606,0.8308516273321168,0.0,,0.0
170805,109.21,0.43146858864027543,0.5870239497447979,0.5436242294564165,0.804591377413224,0.3199172576832151,0.8311459007709963,0.0,,0.0
170806,109.22,0.43100430292598974,0.5867361601884571,0.5452412247185286,0.8040912273682104,0.32003546099290775,0.8314990288976516,0.0,,0.0
170807,109.23,0.43106841652323585,0.5870424028268552,0.5450909368791074,0.8035410623186956,0.32009456264775416,0.8319110117120827,0.0,,0.0
170808,109.24,0.4304165232358004,0.5866996466431096,0.545487289214937,0.8029908972691807,0.32009456264775416,0.8323229945265138,0.0,,0.0
170809,109.25,0.4298928571428572,0.5862002355712603,0.5444174435783788,0.8023907172151645,0.31997635933806146,0.8327938320287209,0.0,,0.0
170810,109.26,0.42831712564543895,0.5864884177463683,0.545487289214937,0.8017905371611483,0.31997635933806146,0.8334412335942556,0.0,,0.0
170811,109.27,0.427474182444062,0.5872355712603063,0.545685974833155,0.8011903571071322,0.3199172576832151,0.8340886351597903,0.0,,0.0
170812,109.28,0.4268846815834768,0.5879065567334119,0.5475571857965255,0.8005901770531159,0.31973995271867606,0.834736036725325,0.0,,0.0
170813,109.29,0.42546041308089505,0.5861236749116608,0.5496153650211422,0.7999399819945984,0.3194444444444444,0.8353834382908597,0.0,,0.0
