,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
492600,361.36,0.424526678141136,0.5947506870828426,0.5554129094706811,0.29293788136440935,0.22630023640661934,0.24560061208875278,,,
492601,361.37,0.4194836488812393,0.5962426383981155,0.5559070762647104,0.29423827148144444,0.22316784869976358,0.24742510740980506,,,
492602,361.38,0.41395869191049917,0.596953278366706,0.5576799633195781,0.2950885265579674,0.22015366430260042,0.24907303866752978,,,
492603,361.39,0.41009466437177283,0.5948841774636828,0.5590452901319476,0.29558867660298094,0.21737588652482265,0.250426696486375,,,
492604,361.4,0.4096600688468159,0.5946721633294072,0.5598909776351316,0.2959887966389917,0.21477541371158387,0.251427226178565,,,
492605,361.41,0.4123450946643718,0.5921633294071457,0.5619338733506546,0.2963889166750025,0.2121158392434988,0.25195691836854794,,,
492606,361.42,0.4189328743545611,0.5906124852767963,0.561633297671812,0.29698909672901874,0.20933806146572104,0.25178035430522033,,,
492607,361.43,0.42716006884681584,0.5857382018060464,0.5611289418717204,0.2979393818145444,0.20632387706855793,0.2510740980519097,,,
492608,361.44,0.43894578313253013,0.5808127208480566,0.5559834938101788,0.2992897869360809,0.20319148936170212,0.24977929492084033,,,
492609,361.45,0.4509337349397591,0.5785669414998037,0.5503438789546079,0.300890267080124,0.2001182033096926,0.24836678241421917,,,
492610,361.46,0.46802065404475046,0.5764782096584217,0.5462616536756839,0.30244073221966594,0.19739952718676124,0.24724854334647745,,,
492611,361.47,0.47990533562822724,0.5756576364350217,0.545864282439248,0.303591077323197,0.19515366430260045,0.2468954152198221,,,
492612,361.48,0.4813253012048193,0.5746014919513154,0.5427240307707982,0.3042912873862159,0.19355791962174934,0.24742510740980506,,,
492613,361.49,0.46135111876075735,0.5755791126815862,0.5411635844923327,0.3047914374312294,0.19290780141843966,0.24848449178977094,,,
492614,361.5,0.44171686746987954,0.5785904986258343,0.5402908961230831,0.30524157247174155,0.1937352245862884,0.24942616679418506,,,
492615,361.51,0.4306622203098107,0.5803101688260699,0.5438967853685872,0.3054916474942483,0.19497635933806146,0.2502501324230474,,,
492616,361.52,0.42509896729776253,0.5816764821358461,0.543576850578226,0.30539161748524557,0.19615839243498817,0.2511329527396856,,,
492617,361.53,0.42120051635111877,0.5825398508048685,0.5418806357939783,0.3050915274582375,0.19722222222222224,0.25195691836854794,,,
492618,361.54,0.41777108433734944,0.5835881429132314,0.5402424983442865,0.3047914374312294,0.19816784869976356,0.2527220293096344,,,
492619,361.55,0.4154647160068847,0.5848217510797017,0.5402424983442865,0.30484145243573074,0.1989952718676123,0.2534871402507209,,,
492620,361.56,0.4151032702237522,0.5863549273655281,0.5400392276733404,0.30524157247174155,0.19946808510638292,0.2543699605673591,,,
492621,361.57,0.41593373493975905,0.5848570867687476,0.5400876254521371,0.3058917675302591,0.19958628841607567,0.25537049025954905,,,
492622,361.58,0.41988382099827887,0.582381232822929,0.5412797391614448,0.30674202260678207,0.19917257683215128,0.25648872932729083,,,
492623,361.59,0.42478915662650607,0.579281507656066,0.5408630088134903,0.3076923076923077,0.1985224586288416,0.25754811370725667,,,
492624,361.6,0.4296570567986231,0.5773066352571653,0.5402618574558051,0.3086926077823347,0.19751773049645388,0.2584309340238949,,,
492625,361.61,0.4337293459552496,0.5781507656065961,0.5400193591115187,0.30959287786335904,0.19651300236406616,0.2592548996527572,,,
492626,361.62,0.4356527538726334,0.580636042402827,0.5397386519944979,0.3103431029308793,0.19556737588652479,0.25990230121829194,,,
492627,361.63,0.43752581755593806,0.583095013741657,0.5383524377197004,0.3109432829848955,0.19497635933806146,0.26043199340827483,,,
492628,361.64,0.4373149741824441,0.5837467608951709,0.5384976310560904,0.3113434030209063,0.1949172576832151,0.26078512153493016,,,
