,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
32000,320.0,0.44705679862306374,0.590651747153514,0.5550359162463702,0.3152445733720116,0.3453900709219858,0.11670884585957259,0.0,,0.0
32001,320.01,0.45438898450946646,0.5753356890459365,0.5647154720057058,0.31129338801640494,0.34101654846335694,0.12012241775057375,0.0,,0.0
32002,320.02,0.45941049913941484,0.5761562622693365,0.5614295175505629,0.3075422626788037,0.3364066193853428,0.12400682714378192,0.0,,0.0
32003,320.03,0.4589070567986231,0.5894228504122497,0.5635233582963981,0.3041412423727118,0.3321513002364066,0.1278323818492142,0.0,,0.0
32004,320.04,0.4686531841652324,0.5905771495877503,0.5600590962351623,0.3005401620486146,0.3282505910165484,0.13159908186687058,0.0,,0.0
32005,320.05,0.47758175559380384,0.5854385159010601,0.5590707626471038,0.29683905171551467,0.32452718676122927,0.13524807250897525,0.0,,0.0
32006,320.06,0.48407917383821003,0.5868586572438163,0.5596871975138825,0.29363809142742825,0.3205673758865248,0.13883820846330402,0.0,,0.0
32007,320.07,0.49049053356282274,0.5923203769140165,0.5647460390238932,0.2911373412023607,0.31690307328605194,0.14225178035430508,0.0,,0.0
32008,320.08,0.4938898450946644,0.5930820573223401,0.5679555759335676,0.28903671101330397,0.3136524822695035,0.14537107880642686,0.0,,0.0
32009,320.09,0.4932013769363167,0.5918806438947782,0.5692903357277497,0.2871361408422527,0.3109929078014184,0.14796068506856563,0.0,,0.0
32010,320.1,0.49354561101549055,0.5927287004318808,0.5616842427021244,0.28568570571171353,0.3085106382978723,0.15019716320404913,0.0,,0.0
32011,320.11,0.48777969018932876,0.5929642716921869,0.563874879005553,0.28478543563068925,0.3065602836879432,0.1518450944617738,0.0,,0.0
32012,320.12,0.48455249569707404,0.5941774636827641,0.5610576188292832,0.28423527058117437,0.3050236406619385,0.1530810429050673,0.0,,0.0
32013,320.13,0.476592082616179,0.5932430310168827,0.561877833817311,0.28408522556767035,0.3039007092198581,0.15372844447060202,0.0,,0.0
32014,320.14,0.4699397590361446,0.5926580290537888,0.5565540781496765,0.28403521056316894,0.30283687943262405,0.15414042728503313,0.0,,0.0
32015,320.15,0.4668072289156627,0.5930231645072634,0.5512354169850731,0.284185255576673,0.30195035460992903,0.1543169913483608,0.0,,0.0
32016,320.16,0.4651893287435456,0.5924813506085591,0.547302460644964,0.2844353305991798,0.3011820330969267,0.1543758460361367,0.0,,0.0
32017,320.17,0.45707831325301207,0.59226148409894,0.5486932599724896,0.28488546563969197,0.30053191489361697,0.1543758460361367,0.0,,0.0
32018,320.18,0.4578786574870913,0.5898586572438163,0.546431810076927,0.28553566069820946,0.299822695035461,0.1543169913483608,0.0,,0.0
32019,320.19,0.4569535283993116,0.5889230467216333,0.5435743033267104,0.2864359307792338,0.298936170212766,0.1543169913483608,0.0,,0.0
32020,320.2,0.46090361445783135,0.5862583431488025,0.5404406745122013,0.28753626087826345,0.2977541371158392,0.1543169913483608,0.0,,0.0
32021,320.21,0.46487521514629954,0.5868881036513546,0.5322838657089001,0.28888666599979995,0.29657210401891254,0.15425813666058497,0.0,,0.0
32022,320.22,0.46180722891566267,0.587942285041225,0.533547302460645,0.29058717615284585,0.2955673758865248,0.15372844447060202,0.0,,0.0
32023,320.23,0.4666179001721171,0.5877078916372203,0.5274084263080137,0.29238771631489446,0.29497635933806143,0.15296333352951552,0.0,,0.0
32024,320.24,0.4609466437177281,0.5885425991362387,0.5295175505629426,0.29443833149944987,0.29485815602836873,0.15178623977399786,0.0,,0.0
32025,320.25,0.4550387263339071,0.5864342363564979,0.5324010392786184,0.2966389916975093,0.2952127659574468,0.15043258195515263,0.0,,0.0
32026,320.26,0.45142426850258177,0.5848967412642325,0.5344694075092974,0.2987896368910673,0.2957446808510638,0.14913777882408324,0.0,,0.0
32027,320.27,0.4468674698795181,0.5832131919905772,0.5339701462122369,0.3009402820846254,0.29633569739952714,0.14807839444411736,0.0,,0.0
32028,320.28,0.44346385542168676,0.5826128778955635,0.5374766926486321,0.30299089726918077,0.2969858156028369,0.1471367194397033,0.0,,0.0
32029,320.29,0.44329604130808953,0.5827444051825678,0.5383478526669723,0.304741422426728,0.29745862884160756,0.14648931787416852,0.0,,0.0
32030,320.3,0.4443674698795181,0.5823490380840205,0.5379973508584237,0.3062418725617685,0.29781323877068555,0.1461361897475133,0.0,,0.0
32031,320.31,0.4471428571428572,0.5829202983902632,0.5372005705843395,0.30764229268780635,0.29810874704491724,0.14590077099640975,0.0,,0.0
32032,320.32,0.44957831325301206,0.5834911660777385,0.5357124662489173,0.3089926978093428,0.29840425531914894,0.14572420693308213,0.0,,0.0
32033,320.33,0.4515705679862307,0.5852481743227327,0.5338988231697998,0.3103931179353806,0.2988179669030733,0.14548878818197863,0.0,,0.0
32034,320.34,0.4535886402753873,0.586243816254417,0.5322482041876815,0.3117935380614184,0.2993498817966903,0.1451945147430992,0.0,,0.0
32035,320.35,0.45430722891566266,0.5873859442481351,0.5330021906363034,0.31329398819645893,0.29999999999999993,0.1449002413042198,0.0,,0.0
32036,320.36,0.4550860585197935,0.5883082057322341,0.5322482041876815,0.31479443833149945,0.30082742316784866,0.14454711317756447,0.0,,0.0
32037,320.37,0.45419965576592086,0.5884106792304673,0.5326302919150236,0.31629488846653997,0.30177304964539003,0.14413513036313336,0.0,,0.0
32038,320.38,0.4533175559380379,0.5879862583431489,0.5304855061388761,0.31759527858357506,0.30295508274231675,0.1436054381731504,0.0,,0.0
32039,320.39,0.4516781411359725,0.5869026305457401,0.5282439248051353,0.31894568370511156,0.30431442080378246,0.14301689129539158,0.0,,0.0
32040,320.4,0.4472030981067126,0.585394581861013,0.5275205053747006,0.3204461338401521,0.30602836879432616,0.14225178035430508,0.0,,0.0
32041,320.41,0.44113166953528404,0.5842673733804477,0.5285750675021651,0.3219965989796939,0.30797872340425525,0.14131010534989102,0.0,,0.0
32042,320.42,0.43632099827882964,0.5833886925795053,0.5295175505629426,0.3234970491147344,0.31004728132387704,0.14030957565770102,0.0,,0.0
