,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
496400,399.36,0.4315111876075732,0.5852624263839812,0.5423555963115798,0.28303491047314194,0.2223995271867612,0.22382437761167667,,,
496401,399.37,0.43154604130808955,0.5854122025912839,0.542772428549595,0.2829848954686406,0.22245862884160755,0.22382437761167667,,,
496402,399.38,0.4316152323580035,0.5851038084020417,0.5432278771205868,0.2829848954686406,0.22245862884160755,0.22376552292390078,,,
496403,399.39,0.4322043889845095,0.5853593364742835,0.542801467216873,0.2829848954686406,0.22245862884160755,0.2237066682361249,,,
496404,399.4,0.4324991394148021,0.5852183745583039,0.5427046716592796,0.2829348804641393,0.22251773049645385,0.223647813548349,,,
496405,399.41,0.4330189328743546,0.5854738908519828,0.5427046716592796,0.2829348804641393,0.2225768321513002,0.22353010417279728,,,
496406,399.42,0.4330189328743546,0.5855884177463683,0.5428982627744663,0.2829348804641393,0.22263593380614655,0.2234123947972455,,,
496407,399.43,0.4330361445783133,0.5855267373380448,0.5428305058841509,0.2828848654596379,0.22269503546099284,0.22335354010946962,,,
496408,399.44,0.4322043889845095,0.5851654888103652,0.5422296092516175,0.2828848654596379,0.2228132387706856,0.22329468542169373,,,
496409,399.45,0.4319098106712565,0.5853593364742835,0.5427046716592796,0.2828848654596379,0.2228723404255319,0.22317697604614195,,,
496410,399.46,0.43154604130808955,0.5855091087553985,0.5421811095827601,0.28283485045513657,0.22293144208037824,0.22317697604614195,,,
496411,399.47,0.4308528399311532,0.5849363957597173,0.5421035865301339,0.28283485045513657,0.2229905437352246,0.22311812135836606,,,
496412,399.48,0.43074870912220314,0.5848394189242246,0.5420551225227979,0.28283485045513657,0.22304964539007088,0.22311812135836606,,,
496413,399.49,0.43102624784853705,0.5848394189242246,0.542549442151918,0.2827848354506352,0.22310874704491723,0.22305926667059023,,,
496414,399.5,0.4313205679862307,0.5848040832351787,0.5424040450354067,0.28273482044613385,0.22310874704491723,0.22305926667059023,,,
496415,399.51,0.432100430292599,0.5850685904986259,0.5427240307707982,0.28273482044613385,0.22304964539007088,0.22311812135836606,,,
496416,399.52,0.4327069707401033,0.5855267373380448,0.542801467216873,0.2826848054416325,0.2229905437352246,0.22311812135836606,,,
496417,399.53,0.4324296471600689,0.5853152728700433,0.5426272352132049,0.2826848054416325,0.2229905437352246,0.22317697604614195,,,
496418,399.54,0.4326028399311532,0.5854298272477425,0.5422005196393092,0.2826848054416325,0.22293144208037824,0.22323583073391784,,,
496419,399.55,0.4325335628227195,0.5853769611307421,0.5418806357939783,0.28263479043713113,0.22293144208037824,0.22323583073391784,,,
496420,399.56,0.43222168674698797,0.5853769611307421,0.5419581741301136,0.28258477543262983,0.2229905437352246,0.22323583073391784,,,
496421,399.57,0.4322043889845095,0.5854562622693366,0.5422586988639257,0.28258477543262983,0.2229905437352246,0.22323583073391784,,,
496422,399.58,0.4317885111876076,0.5853593364742835,0.5423750063681287,0.28258477543262983,0.2229905437352246,0.22329468542169373,,,
496423,399.59,0.43187512908777975,0.5853769611307421,0.5427530694380763,0.28258477543262983,0.2229905437352246,0.22329468542169373,,,
496424,399.6,0.43213506884681585,0.5857205732234001,0.5424234550919558,0.28258477543262983,0.2229905437352246,0.22323583073391784,,,
496425,399.61,0.43187512908777975,0.585394581861013,0.5421520709154821,0.28258477543262983,0.22304964539007088,0.22323583073391784,,,
496426,399.62,0.43237766781411363,0.5857822536317236,0.5422780579754445,0.28263479043713113,0.22304964539007088,0.22317697604614195,,,
496427,399.63,0.4324123063683305,0.5858351001177857,0.5426272352132049,0.2826848054416325,0.22310874704491723,0.22311812135836606,,,
496428,399.64,0.4327069707401033,0.5857382018060464,0.5428305058841509,0.2826848054416325,0.22316784869976358,0.22311812135836606,,,
496429,399.65,0.4326028399311532,0.5857997644287397,0.5428498649956697,0.2826848054416325,0.22328605200945623,0.22305926667059023,,,
496430,399.66,0.43237766781411363,0.5858351001177857,0.5426562738804829,0.28263479043713113,0.22334515366430252,0.22300041198281434,,,
496431,399.67,0.43182314974182445,0.5854298272477425,0.5421520709154821,0.28258477543262983,0.22346335697399528,0.22294155729503845,,,
496432,399.68,0.43152839931153186,0.5854738908519828,0.5423071475877528,0.2825347604281284,0.22358156028368792,0.22288270260726256,,,
496433,399.69,0.43130335628227195,0.5854298272477425,0.5421520709154821,0.2825347604281284,0.22364066193853427,0.22282384791948667,,,
496434,399.7,0.43125129087779696,0.5854738908519828,0.5428305058841509,0.2824847454236271,0.2237588652482269,0.22270613854393495,,,
496435,399.71,0.43112994836488816,0.585544365920691,0.5427046716592796,0.28243473041912576,0.22381796690307326,0.22264728385615906,,,
496436,399.72,0.43123407917383827,0.5853152728700433,0.5430246064496408,0.2823847154146244,0.2239361702127659,0.22258842916838317,,,
496437,399.73,0.432013769363167,0.5852800549666275,0.5428789036629477,0.2823347004101231,0.2240543735224586,0.2224707197928314,,,
496438,399.74,0.4323429862306369,0.5854738908519828,0.543344541240002,0.2822846854056217,0.22411347517730495,0.2224707197928314,,,
496439,399.75,0.4323949655765921,0.585394581861013,0.542801467216873,0.2822846854056217,0.2242316784869976,0.2224118651050555,,,
496440,399.76,0.4326376936316696,0.5854298272477425,0.5424816343165724,0.2822846854056217,0.22429078014184395,0.22235301041727962,,,
496441,399.77,0.4324991394148021,0.5855267373380448,0.5426272352132049,0.2822346704011204,0.2243498817966903,0.22229415572950378,,,
496442,399.78,0.4319098106712565,0.585394581861013,0.5423555963115798,0.2822346704011204,0.2244089834515366,0.22229415572950378,,,
496443,399.79,0.4315978915662651,0.5852624263839812,0.5423265066992714,0.28218465539661897,0.22446808510638294,0.22223530104172784,,,
