,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
32444,324.44,0.4327267641996558,0.5848822143698469,0.5418107901574201,0.7194658397519256,0.3064420803782506,0.8443293508327937,0.0,,0.0
32445,324.45,0.43277108433734945,0.5846332940714567,0.5414814814814815,0.7193658097429229,0.3065011820330969,0.8443293508327937,0.0,,0.0
32446,324.46,0.43277108433734945,0.584911268158618,0.5416089459473228,0.7192657797339201,0.3065602836879432,0.8442704961450178,0.0,,0.0
32447,324.47,0.4326437177280551,0.584764821358461,0.5408120637831779,0.7191657497249174,0.3066784869976359,0.8442704961450178,0.0,,0.0
32448,324.48,0.43243386402753875,0.5846623478602277,0.5411839625044577,0.7190657197159147,0.3067966903073286,0.8442704961450178,0.0,,0.0
32449,324.49,0.43235081755593807,0.5848967412642325,0.5411309796729329,0.7189656897069121,0.30685579196217494,0.8442116414572419,0.0,,0.0
32450,324.5,0.4323703528399312,0.5849407145661563,0.5408120637831779,0.7188656596979094,0.30691489361702123,0.8442116414572419,0.0,,0.0
32451,324.51,0.4321603270223752,0.5850138987043582,0.5413113250802384,0.718815644693408,0.3069739952718676,0.8442116414572419,0.0,,0.0
32452,324.52,0.4317597676419966,0.5850285433843738,0.540982220184421,0.7187156146844054,0.3069739952718676,0.844152786769466,0.0,,0.0
32453,324.53,0.432013769363167,0.5850871221044367,0.5416833256915787,0.7186155846754025,0.30703309692671393,0.84409393208169,0.0,,0.0
32454,324.54,0.432013769363167,0.5854385159010601,0.5413857048244943,0.7185155546663999,0.30703309692671393,0.8440350773939143,0.0,,0.0
32455,324.55,0.431696256454389,0.5853213584609345,0.5412053594171888,0.7184155246573972,0.30703309692671393,0.8440350773939143,0.0,,0.0
32456,324.56,0.43186721170395875,0.5851017667844524,0.5413113250802384,0.7183655096528958,0.30703309692671393,0.8439762227061384,0.0,,0.0
32457,324.57,0.43207728055077455,0.585394581861013,0.5412797391614448,0.7183154946483945,0.30703309692671393,0.8438585133305866,0.0,,0.0
32458,324.58,0.43203330895008607,0.5851017667844524,0.5413541189057007,0.7182654796438932,0.3069739952718676,0.8437996586428107,0.0,,0.0
32459,324.59,0.4320577452667814,0.5848382410679231,0.5415028783942126,0.7182154646393918,0.3069739952718676,0.8437408039550349,0.0,,0.0
32460,324.6,0.4319942297762479,0.5848967412642325,0.5413113250802384,0.7181654496348904,0.30691489361702123,0.8436819492672589,0.0,,0.0
32461,324.61,0.43217986230636835,0.5851603062426385,0.5411095827602017,0.7181154346303891,0.30685579196217494,0.8435642398917071,0.0,,0.0
32462,324.62,0.4318037435456111,0.5850431880643895,0.541704569769219,0.7180654196258878,0.30685579196217494,0.8435053852039314,0.0,,0.0
32463,324.63,0.43146686746987956,0.5848382410679231,0.5414071017372255,0.717965389616885,0.3067966903073286,0.8434465305161554,0.0,,0.0
32464,324.64,0.4313838209982789,0.5847063211621516,0.541630190024963,0.717965389616885,0.3067966903073286,0.8433876758283796,0.0,,0.0
32465,324.65,0.4314277108433735,0.5849407145661563,0.5417364104131641,0.7179153746123836,0.3066784869976359,0.8432699664528278,0.0,,0.0
32466,324.66,0.431237091222031,0.5850431880643895,0.5422250751439197,0.7179153746123836,0.30661938534278954,0.8430934023895003,0.0,,0.0
32467,324.67,0.4315740103270224,0.5853213584609345,0.5416833256915787,0.7179153746123836,0.3065011820330969,0.8429756930139484,0.0,,0.0
32468,324.68,0.4316571858864028,0.5853213584609345,0.5416089459473228,0.7179153746123836,0.3063238770685579,0.8427991289506207,0.0,,0.0
32469,324.69,0.4318037435456111,0.5851456615626227,0.5421082581894135,0.717965389616885,0.3062056737588652,0.8426225648872931,0.0,,0.0
32470,324.7,0.43172069707401034,0.5848527679623087,0.5425225431759132,0.7180154046213865,0.30614657210401885,0.8424460008239655,0.0,,0.0
32471,324.71,0.4319063253012049,0.5850138987043582,0.5417576544908044,0.7180154046213865,0.30602836879432616,0.8422694367606378,0.0,,0.0
32472,324.72,0.43203330895008607,0.5850285433843738,0.5419594987009017,0.7181154346303891,0.30596926713947986,0.842151727385086,0.0,,0.0
32473,324.73,0.43209681583476767,0.5852042402826856,0.5419064139793163,0.7181154346303891,0.3058510638297872,0.8420340180095343,0.0,,0.0
32474,324.74,0.43207728055077455,0.5850724774244209,0.5419276580569565,0.7181154346303891,0.30567375886524817,0.8419163086339825,0.0,,0.0
32475,324.75,0.4319942297762479,0.584764821358461,0.5420551225227979,0.7181154346303891,0.3055555555555555,0.8417985992584307,0.0,,0.0
32476,324.76,0.43235081755593807,0.5848237141735375,0.5425225431759132,0.7181654496348904,0.30549645390070923,0.8417397445706549,0.0,,0.0
32477,324.77,0.43283433734939764,0.5848382410679231,0.5416089459473228,0.7181654496348904,0.30537825059101653,0.8416220351951031,0.0,,0.0
32478,324.78,0.4325804647160069,0.5844723203769141,0.5420551225227979,0.7181654496348904,0.3053191489361702,0.8416220351951031,0.0,,0.0
32479,324.79,0.43251678141135974,0.5845747938751473,0.5418532783127006,0.7181154346303891,0.3052009456264775,0.8415631805073273,0.0,,0.0
32480,324.8,0.4323898881239243,0.5846332940714567,0.5416620816139385,0.7181154346303891,0.3052009456264775,0.8415043258195514,0.0,,0.0
32481,324.81,0.43233128227194495,0.5849407145661563,0.5414814814814815,0.7181154346303891,0.3052009456264775,0.8415043258195514,0.0,,0.0
32482,324.82,0.43209681583476767,0.5850285433843738,0.5416620816139385,0.7181154346303891,0.3052009456264775,0.8414454711317755,0.0,,0.0
32483,324.83,0.4315936746987952,0.5848822143698469,0.541704569769219,0.7181154346303891,0.30526004728132383,0.8414454711317755,0.0,,0.0
32484,324.84,0.4315936746987952,0.5850871221044367,0.541630190024963,0.7181154346303891,0.30526004728132383,0.8413866164439996,0.0,,0.0
32485,324.85,0.43178420826161795,0.5850871221044367,0.5419064139793163,0.7181654496348904,0.3052009456264775,0.8413866164439996,0.0,,0.0
32486,324.86,0.43184767641996563,0.5848822143698469,0.5418320342350603,0.7182154646393918,0.3052009456264775,0.8413277617562238,0.0,,0.0
32487,324.87,0.43214079173838216,0.5851895956026698,0.5415877018696825,0.7182654796438932,0.3052009456264775,0.8413277617562238,0.0,,0.0
32488,324.88,0.432013769363167,0.5848967412642325,0.5414071017372255,0.7183154946483945,0.30514184397163113,0.8412689070684478,0.0,,0.0
32489,324.89,0.4323703528399312,0.5852481743227327,0.5418107901574201,0.7183655096528958,0.30508274231678484,0.8412689070684478,0.0,,0.0
32490,324.9,0.43195025817555943,0.5852188849627012,0.5422994548881757,0.7183655096528958,0.30508274231678484,0.8412689070684478,0.0,,0.0
32491,324.91,0.43220425989672984,0.5852774636827641,0.5415028783942126,0.7184155246573972,0.3050236406619385,0.8413277617562238,0.0,,0.0
32492,324.92,0.4322237951807229,0.585394581861013,0.5418532783127006,0.7184655396618986,0.3050236406619385,0.8413277617562238,0.0,,0.0
32493,324.93,0.43195025817555943,0.5850431880643895,0.541885169901676,0.7184655396618986,0.3050236406619385,0.8413277617562238,0.0,,0.0
32494,324.94,0.432243330464716,0.5854531605810759,0.5419064139793163,0.7185155546663999,0.3050236406619385,0.8413866164439996,0.0,,0.0
32495,324.95,0.43214079173838216,0.5853506478209659,0.5425757807325895,0.7185655696709012,0.3050236406619385,0.8413866164439996,0.0,,0.0
32496,324.96,0.43207728055077455,0.5852628190027483,0.5426287635641143,0.7186155846754025,0.3050236406619385,0.8413866164439996,0.0,,0.0
32497,324.97,0.4322677710843374,0.5855702787593248,0.5421082581894135,0.718665599679904,0.3050236406619385,0.8413866164439996,0.0,,0.0
32498,324.98,0.4320577452667814,0.5856581075775422,0.5421825869886392,0.718665599679904,0.3049645390070922,0.8413866164439996,0.0,,0.0
32499,324.99,0.4319063253012049,0.5855409893992933,0.5423312955321208,0.718665599679904,0.3050236406619385,0.8413866164439996,0.0,,0.0
32500,325.0,0.43214079173838216,0.5858484491558698,0.5421295022670538,0.718665599679904,0.3050236406619385,0.8413866164439996,0.0,,0.0
32501,325.01,0.4319063253012049,0.5856435021594033,0.5422250751439197,0.718665599679904,0.3050236406619385,0.8414454711317755,0.0,,0.0
32502,325.02,0.43196979345955255,0.5855409893992933,0.5420338784451576,0.7187156146844054,0.3050236406619385,0.8414454711317755,0.0,,0.0
32503,325.03,0.4319307228915663,0.5853799411071849,0.5422569667328951,0.7187156146844054,0.3050236406619385,0.8414454711317755,0.0,,0.0
32504,325.04,0.4321603270223752,0.5852481743227327,0.5421082581894135,0.7187656296889067,0.30508274231678484,0.8415043258195514,0.0,,0.0
32505,325.05,0.4322237951807229,0.5850724774244209,0.5417364104131641,0.718815644693408,0.30514184397163113,0.8415043258195514,0.0,,0.0
32506,325.06,0.4326635111876076,0.5850871221044367,0.5414814814814815,0.718815644693408,0.30514184397163113,0.8415631805073273,0.0,,0.0
32507,325.07,0.4328980206540448,0.5851603062426385,0.5417576544908044,0.7189156747024107,0.30526004728132383,0.8416220351951031,0.0,,0.0
32508,325.08,0.4327074010327023,0.585394581861013,0.5419064139793163,0.7189156747024107,0.30537825059101653,0.8416808898828789,0.0,,0.0
32509,325.09,0.432243330464716,0.5853799411071849,0.5413857048244943,0.7189156747024107,0.30549645390070923,0.8417397445706549,0.0,,0.0
32510,325.1,0.43220425989672984,0.5856288574793875,0.5415344643130062,0.7189156747024107,0.3055555555555555,0.8418574539462067,0.0,,0.0
32511,325.11,0.43230684165232364,0.5856581075775422,0.5420338784451576,0.7189156747024107,0.30567375886524817,0.8419163086339825,0.0,,0.0
32512,325.12,0.4322873063683305,0.5856288574793875,0.5420551225227979,0.7189156747024107,0.3057328605200945,0.8419751633217585,0.0,,0.0
32513,325.13,0.4319307228915663,0.5852188849627012,0.5419594987009017,0.7189156747024107,0.30579196217494087,0.8420340180095343,0.0,,0.0
32514,325.14,0.4317597676419966,0.5848967412642325,0.541630190024963,0.7189656897069121,0.30591016548463357,0.8420928726973101,0.0,,0.0
32515,325.15,0.4322677710843374,0.5853799411071849,0.5414071017372255,0.7189156747024107,0.30596926713947986,0.8422105820728619,0.0,,0.0
32516,325.16,0.4315936746987952,0.5853799411071849,0.5415028783942126,0.7189156747024107,0.30602836879432616,0.8422694367606378,0.0,,0.0
32517,325.17,0.4314277108433735,0.5852481743227327,0.5414600845687503,0.7189156747024107,0.30614657210401885,0.8423871461361896,0.0,,0.0
32518,325.18,0.43163765060240966,0.5855117000392619,0.5417364104131641,0.7189156747024107,0.30614657210401885,0.8423871461361896,0.0,,0.0
32519,325.19,0.4314031841652324,0.5854385159010601,0.5419807427785419,0.7189656897069121,0.3062056737588652,0.8424460008239655,0.0,,0.0
32520,325.2,0.4319063253012049,0.5854970553592462,0.5423312955321208,0.7189656897069121,0.30626477541371155,0.8425637101995173,0.0,,0.0
32521,325.21,0.4319307228915663,0.5853213584609345,0.5414284986499567,0.7189656897069121,0.3063238770685579,0.8426225648872931,0.0,,0.0
32522,325.22,0.4318037435456111,0.5852921083627798,0.5422038310662795,0.7189656897069121,0.30638297872340425,0.8426814195750689,0.0,,0.0
32523,325.23,0.43195025817555943,0.5851895956026698,0.5417576544908044,0.7189656897069121,0.3064420803782506,0.8427402742628449,0.0,,0.0
32524,325.24,0.4322237951807229,0.5854970553592462,0.5419064139793163,0.7190157047114134,0.3065011820330969,0.8427991289506207,0.0,,0.0
32525,325.25,0.43182327882960414,0.5847942677659993,0.5413857048244943,0.7190157047114134,0.3065602836879432,0.8428579836383966,0.0,,0.0
32526,325.26,0.432013769363167,0.5851603062426385,0.5424481634316572,0.7190157047114134,0.30661938534278954,0.8429168383261725,0.0,,0.0
32527,325.27,0.43186721170395875,0.5853213584609345,0.5419064139793163,0.7190157047114134,0.3066784869976359,0.8429168383261725,0.0,,0.0
32528,325.28,0.4316767211703959,0.5852042402826856,0.5414600845687503,0.7189656897069121,0.30673758865248224,0.8430345477017243,0.0,,0.0
32529,325.29,0.43195025817555943,0.5852188849627012,0.540982220184421,0.7189656897069121,0.30673758865248224,0.8430345477017243,0.0,,0.0
32530,325.3,0.4319063253012049,0.5852188849627012,0.5419276580569565,0.7189656897069121,0.30673758865248224,0.8430934023895003,0.0,,0.0
32531,325.31,0.43186721170395875,0.5851895956026698,0.5417789495134749,0.7189656897069121,0.30673758865248224,0.8430934023895003,0.0,,0.0
32532,325.32,0.432243330464716,0.5854092226148411,0.5416620816139385,0.7189656897069121,0.3067966903073286,0.843152257077276,0.0,,0.0
32533,325.33,0.432243330464716,0.585394581861013,0.5415028783942126,0.7189656897069121,0.3067966903073286,0.8432111117650519,0.0,,0.0
32534,325.34,0.43220425989672984,0.5853799411071849,0.5409608232716898,0.7189656897069121,0.30685579196217494,0.8432111117650519,0.0,,0.0
32535,325.35,0.43207728055077455,0.5851603062426385,0.5418320342350603,0.7189656897069121,0.30691489361702123,0.8432699664528278,0.0,,0.0
32536,325.36,0.43245352839931156,0.585394581861013,0.5416833256915787,0.7189656897069121,0.30691489361702123,0.8432699664528278,0.0,,0.0
32537,325.37,0.4322873063683305,0.5852481743227327,0.5419276580569565,0.7189656897069121,0.3069739952718676,0.8433288211406037,0.0,,0.0
32538,325.38,0.4319942297762479,0.5851895956026698,0.5420338784451576,0.7189656897069121,0.3070921985815602,0.8433876758283796,0.0,,0.0
32539,325.39,0.43209681583476767,0.5850138987043582,0.5415877018696825,0.7190157047114134,0.3071513002364066,0.8434465305161554,0.0,,0.0
32540,325.4,0.43203330895008607,0.5853213584609345,0.5421295022670538,0.7190657197159147,0.3072104018912529,0.8435053852039314,0.0,,0.0
32541,325.41,0.43184767641996563,0.5851456615626227,0.5415558612257374,0.7190657197159147,0.3073286052009456,0.8436230945794831,0.0,,0.0
32542,325.42,0.4315740103270224,0.5849701609736946,0.5414600845687503,0.7191157347204161,0.30744680851063827,0.8436819492672589,0.0,,0.0
32543,325.43,0.43182327882960414,0.5852921083627798,0.5415877018696825,0.7191157347204161,0.30750591016548456,0.8437408039550349,0.0,,0.0
32544,325.44,0.43195025817555943,0.5851603062426385,0.5415877018696825,0.7192157647294188,0.30762411347517726,0.8438585133305866,0.0,,0.0
32545,325.45,0.4317597676419966,0.5846038476639184,0.5416833256915787,0.7192157647294188,0.30774231678486996,0.8439173680183625,0.0,,0.0
32546,325.46,0.43163765060240966,0.5850285433843738,0.5421507463446941,0.7193157947384214,0.30780141843971626,0.8439762227061384,0.0,,0.0
32547,325.47,0.43115404475043034,0.5843549273655281,0.5419594987009017,0.7193658097429229,0.30791962174940896,0.8440350773939143,0.0,,0.0
32548,325.48,0.43146686746987956,0.5849407145661563,0.5419594987009017,0.7194158247474243,0.30797872340425525,0.84409393208169,0.0,,0.0
32549,325.49,0.4316767211703959,0.5847942677659993,0.541630190024963,0.7194658397519256,0.30797872340425525,0.84409393208169,0.0,,0.0
32550,325.5,0.432013769363167,0.584516293678838,0.5423525905547913,0.7195658697609283,0.30797872340425525,0.84409393208169,0.0,,0.0
32551,325.51,0.4322873063683305,0.5847212406753043,0.541630190024963,0.719665899769931,0.30797872340425525,0.84409393208169,0.0,,0.0
32552,325.52,0.43235081755593807,0.5843404004711426,0.5412369453359824,0.7197159147744323,0.30809692671394795,0.844152786769466,0.0,,0.0
32553,325.53,0.4328098106712565,0.5839744797801335,0.5410143155535178,0.719815944783435,0.30821513002364065,0.8442704961450178,0.0,,0.0
32554,325.54,0.4335671256454389,0.5840329799764429,0.540716796576494,0.7199159747924377,0.3083333333333333,0.8443882055205696,0.0,,0.0
32555,325.55,0.4332934595524957,0.5833447192775815,0.5411095827602017,0.7200660198059418,0.3085106382978723,0.8445059148961214,0.0,,0.0
32556,325.56,0.43382099827882964,0.5830227718884963,0.5402919150236895,0.7201660498149445,0.3087470449172577,0.8446824789594489,0.0,,0.0
32557,325.57,0.4340507745266782,0.5828029053788771,0.5408655560650059,0.7203160948284485,0.3090425531914893,0.8448001883350007,0.0,,0.0
32558,325.58,0.4336940619621343,0.5823345111896349,0.5405889245504101,0.7204161248374512,0.30939716312056736,0.8449178977105525,0.0,,0.0
32559,325.59,0.4332740963855422,0.5822175107970161,0.5407590809516531,0.7206161848554566,0.309869976359338,0.8450356070861043,0.0,,0.0
32560,325.6,0.433000430292599,0.5821880643894779,0.540907840440165,0.7207662298689607,0.3102836879432624,0.84509446177388,0.0,,0.0
32561,325.61,0.4326880378657487,0.5821880643894779,0.5404406745122013,0.7209662898869661,0.3108747044917257,0.8452121711494318,0.0,,0.0
32562,325.62,0.43233128227194495,0.5816611700039263,0.5401640429976056,0.7211663499049714,0.3114657210401891,0.8452710258372078,0.0,,0.0
32563,325.63,0.432013769363167,0.5820270906949353,0.5399623006775689,0.7214164249274783,0.3120567375886525,0.8452710258372078,0.0,,0.0
32564,325.64,0.4314031841652324,0.5813820180604633,0.5397926537266289,0.721666499949985,0.3128250591016548,0.8453298805249836,0.0,,0.0
32565,325.65,0.43119320137693634,0.5810443659206911,0.539813541189057,0.721966589976993,0.3135342789598109,0.8453887352127595,0.0,,0.0
32566,325.66,0.4309001721170396,0.5806635257165293,0.5408864435274339,0.7223166950085025,0.31436170212765957,0.8454475899005354,0.0,,0.0
32567,325.67,0.42984982788296044,0.5802394974479781,0.5419807427785419,0.722666800040012,0.31507092198581554,0.8454475899005354,0.0,,0.0
32568,325.68,0.4296398450946644,0.5813231252453868,0.5423738346324316,0.7229668900670201,0.31578014184397163,0.8453887352127595,0.0,,0.0
32569,325.69,0.42881927710843376,0.5818076168040833,0.5416833256915787,0.7233169950985295,0.3163120567375886,0.8453298805249836,0.0,,0.0
32570,325.7,0.4280228055077453,0.5821735374950923,0.5416089459473228,0.7237171151345403,0.31684397163120565,0.8452710258372078,0.0,,0.0
32571,325.71,0.42783261617900176,0.5819391440910876,0.5421507463446941,0.7242172651795539,0.3173167848699763,0.8452121711494318,0.0,,0.0
32572,325.72,0.4282719449225474,0.5813113466823715,0.5432446889805899,0.7247674302290688,0.317612293144208,0.8452710258372078,0.0,,0.0
32573,325.73,0.4279397590361446,0.5797722811150373,0.543924805135259,0.7253676102830849,0.317789598108747,0.8453298805249836,0.0,,0.0
32574,325.74,0.4272030981067126,0.5793639575971732,0.545093484130623,0.7260178053416024,0.31790780141843966,0.8454475899005354,0.0,,0.0
32575,325.75,0.4259423407917384,0.5791558696505693,0.5437439502776503,0.7266179853956187,0.3177304964539007,0.845624153963863,0.0,,0.0
32576,325.76,0.4248493975903615,0.5809305064782098,0.5410881858474705,0.7271681504451335,0.3175531914893617,0.8459184274027425,0.0,,0.0
32577,325.77,0.42335628227194494,0.5836521397722811,0.5405573386316165,0.7274182254676402,0.317080378250591,0.8463892649049495,0.0,,0.0
32578,325.78,0.4219061962134252,0.5884546525323912,0.5392399001477406,0.7273682104631389,0.3164893617021276,0.8471543758460359,0.0,,0.0
32579,325.79,0.4218244406196214,0.5922182960345505,0.5405889245504101,0.7269680904271281,0.3154846335697399,0.84809605085045,0.0,,0.0
32580,325.8,0.42314974182444065,0.5945465253239105,0.5413113250802384,0.7262678803641092,0.31412529550827417,0.8491554352304159,0.0,,0.0
32581,325.81,0.4251204819277109,0.5945151158225364,0.5418107901574201,0.7254676402920877,0.3123522458628841,0.8503913836737094,0.0,,0.0
32582,325.82,0.42839888123924275,0.5914252061248528,0.5416833256915787,0.7249174752425728,0.31004728132387704,0.8513919133658994,0.0,,0.0
32583,325.83,0.43623924268502584,0.589846878680801,0.5405145448061541,0.7249174752425728,0.3072104018912529,0.8519804602436583,0.0,,0.0
32584,325.84,0.4480464716006885,0.5907813113466824,0.5384222324112282,0.7254176252875862,0.3042553191489361,0.8520393149314341,0.0,,0.0
32585,325.85,0.45707831325301207,0.5919081272084806,0.5355137806306994,0.7259677903371011,0.30171394799054374,0.8518627508681065,0.0,,0.0
32586,325.86,0.4601075731497419,0.5925402434236356,0.532971623618116,0.7264679403821146,0.29976359338061465,0.8515684774292271,0.0,,0.0
32587,325.87,0.46012478485370056,0.5919081272084806,0.5306892862601252,0.726818045413624,0.2985815602836879,0.8511564946147958,0.0,,0.0
32588,325.88,0.4573106712564544,0.5899057714958775,0.5298894492842223,0.7269180754226268,0.2982269503546099,0.8508622211759165,0.0,,0.0
32589,325.89,0.45069277108433736,0.5876054181389871,0.5348616842427021,0.7269680904271281,0.2985815602836879,0.8506268024248129,0.0,,0.0
32590,325.9,0.45012478485370055,0.5874295249312917,0.5365530592490703,0.7271681504451335,0.29929078014184396,0.8503913836737094,0.0,,0.0
32591,325.91,0.4483390705679863,0.5882057322340009,0.5371791736716083,0.7273682104631389,0.30053191489361697,0.8503325289859336,0.0,,0.0
32592,325.92,0.44528829604130815,0.5879862583431489,0.5374023129043761,0.7275682704811444,0.3020094562647754,0.8503325289859336,0.0,,0.0
32593,325.93,0.4427495697074011,0.5882497055359247,0.5374766926486321,0.7277683304991498,0.30366430260047284,0.8505090930492611,0.0,,0.0
32594,325.94,0.43888554216867476,0.5880153121319199,0.5368077844006317,0.7278183455036511,0.3055555555555555,0.8507445118003647,0.0,,0.0
32595,325.95,0.43512521514629954,0.5882642324303102,0.5367109888430384,0.7277683304991498,0.30744680851063827,0.8510387852392441,0.0,,0.0
32596,325.96,0.43214079173838216,0.5886301531213193,0.5373279331601202,0.727518255476643,0.30927895981087467,0.8512153493025718,0.0,,0.0
32597,325.97,0.430040447504303,0.5887180997251669,0.5367517448672882,0.7272181654496348,0.31093380614657207,0.8514507680536754,0.0,,0.0
