,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
90400,220.56,0.43225116179001727,0.5850731056144485,0.5420551225227979,0.23181954586375914,0.2749408983451536,0.2857983638396797,0.0,,0.0
90401,220.57,0.43234345955249576,0.5853231252453868,0.542137857252025,0.2318695608682605,0.2747635933806146,0.2859160732152315,0.0,,0.0
90402,220.58,0.43234345955249576,0.5852338437377307,0.5422039839013704,0.23191957587276185,0.274645390070922,0.28609263727855916,0.0,,0.0
90403,220.59,0.43255464716006886,0.5852874361994503,0.5423528962249732,0.23196959087726315,0.27446808510638293,0.28615149196633505,0.0,,0.0
90404,220.6,0.4326863166953529,0.5853767216332941,0.5417242854959499,0.23206962088626593,0.2743498817966903,0.2862103466541109,0.0,,0.0
90405,220.61,0.43255464716006886,0.585394581861013,0.5423363390901217,0.23211963589076728,0.27423167848699764,0.28626920134188677,0.0,,0.0
90406,220.62,0.43258089500860586,0.5855910482921084,0.5419558816037495,0.23211963589076728,0.27411347517730494,0.2863280560296626,0.0,,0.0
90407,220.63,0.43240942340791744,0.5854124420887319,0.5427994294156605,0.23221966589976994,0.2740543735224586,0.2863280560296626,0.0,,0.0
90408,220.64,0.43230391566265064,0.5855374558303887,0.5424521371440215,0.2322696809042713,0.27393617021276595,0.28638691071743855,0.0,,0.0
90409,220.65,0.432053334767642,0.5855731841382018,0.5427332008762544,0.23231969590877266,0.27393617021276595,0.28638691071743855,0.0,,0.0
90410,220.66,0.4319478485370052,0.5856625049077346,0.5429318864944724,0.23241972591777532,0.27381796690307325,0.28638691071743855,0.0,,0.0
90411,220.67,0.43161811531841654,0.5854839026305458,0.5424852514137245,0.23246974092227668,0.2737588652482269,0.2864457654052144,0.0,,0.0
90412,220.68,0.4319478485370052,0.5854839026305458,0.5428325436853635,0.23256977093127945,0.2736997635933806,0.2864457654052144,0.0,,0.0
90413,220.69,0.43215882099827885,0.5853409893992934,0.5432793316012022,0.23261978593578075,0.27364066193853426,0.2864457654052144,0.0,,0.0
90414,220.7,0.43219840791738384,0.5852517078916373,0.5426837841968516,0.23271981594478347,0.27364066193853426,0.2864457654052144,0.0,,0.0
90415,220.71,0.4320796901893288,0.5848943855516294,0.5425844413877425,0.2328698609582875,0.27352245862884156,0.28638691071743855,0.0,,0.0
90416,220.72,0.43244879518072293,0.5853409893992934,0.5425514290081003,0.2329698909672902,0.27346335697399526,0.28638691071743855,0.0,,0.0
90417,220.73,0.4325413080895009,0.5855017275225757,0.5420551225227979,0.23306992097629292,0.27346335697399526,0.2863280560296626,0.0,,0.0
90418,220.74,0.43229070567986233,0.5854124420887319,0.5422370981710734,0.23316995098529564,0.2734042553191489,0.28626920134188677,0.0,,0.0
90419,220.75,0.43215882099827885,0.5853767216332941,0.5425348718732487,0.2332699809942983,0.2734042553191489,0.2862103466541109,0.0,,0.0
90420,220.76,0.43240942340791744,0.5853052610914802,0.5426837841968516,0.23337001100330101,0.2734042553191489,0.2862103466541109,0.0,,0.0
90421,220.77,0.43234345955249576,0.5852517078916373,0.5427500127362576,0.23352005601680503,0.27334515366430256,0.2862103466541109,0.0,,0.0
90422,220.78,0.43258089500860586,0.5856625049077346,0.5428325436853635,0.2336701010303091,0.2734042553191489,0.28609263727855916,0.0,,0.0
90423,220.79,0.43251506024096387,0.5856625049077346,0.5422370981710734,0.23382014604381318,0.27346335697399526,0.28609263727855916,0.0,,0.0
90424,220.8,0.43258089500860586,0.5856803690616412,0.5420551225227979,0.2339701910573172,0.27352245862884156,0.2859749279030074,0.0,,0.0
90425,220.81,0.43240942340791744,0.5855553199842953,0.5420054918742676,0.23407022106631992,0.27364066193853426,0.2858572185274556,0.0,,0.0
90426,220.82,0.43218519793459553,0.5854660384766393,0.542022038820113,0.2342702810843253,0.2736997635933806,0.2857395091519038,0.0,,0.0
90427,220.83,0.4320796901893288,0.5855910482921084,0.5419723877935707,0.23452035610683203,0.27381796690307325,0.28562179977635205,0.0,,0.0
90428,220.84,0.43184234079173844,0.585394581861013,0.5418069692801467,0.23472041612483746,0.2738770685579196,0.2855040904008003,0.0,,0.0
90429,220.85,0.4320401462994837,0.5855731841382018,0.5420054918742676,0.2349704911473442,0.27393617021276595,0.28538638102524855,0.0,,0.0
90430,220.86,0.4319346385542169,0.5857339222614841,0.5420054918742676,0.23517055116534963,0.27399527186761224,0.2852686716496968,0.0,,0.0
90431,220.87,0.43169724612736665,0.5852338437377307,0.5412608895002292,0.23542062618785636,0.27399527186761224,0.28515096227414505,0.0,,0.0
90432,220.88,0.43176320998278833,0.5853767216332941,0.541575373172347,0.2356206862058618,0.27399527186761224,0.28509210758636916,0.0,,0.0
90433,220.89,0.43184234079173844,0.5855731841382018,0.54160848744205,0.23582074622386717,0.2740543735224586,0.28503325289859327,0.0,,0.0
90434,220.9,0.4318818846815835,0.5857696505692973,0.5421543634418462,0.23602080624187255,0.27411347517730494,0.2849743982108174,0.0,,0.0
90435,220.91,0.4319346385542169,0.585608912446015,0.5413602323093382,0.23617085125537662,0.27411347517730494,0.2849743982108174,0.0,,0.0
90436,220.92,0.43165770223752153,0.585394581861013,0.5411289418717203,0.236370911273382,0.27411347517730494,0.2849743982108174,0.0,,0.0
90437,220.93,0.43184234079173844,0.5853409893992934,0.5418069692801467,0.23652095628688607,0.2741725768321513,0.2849155435230415,0.0,,0.0
90438,220.94,0.4321192771084338,0.5853767216332941,0.5416746140913954,0.23667100130039015,0.2741725768321513,0.2849155435230415,0.0,,0.0
90439,220.95,0.43215882099827885,0.5855731841382018,0.5418235264149982,0.23682104631389417,0.27411347517730494,0.2849155435230415,0.0,,0.0
90440,220.96,0.4321192771084338,0.5857517864153907,0.5421047531713281,0.23697109132739824,0.27411347517730494,0.2849155435230415,0.0,,0.0
90441,220.97,0.43184234079173844,0.5858409893992933,0.5418565897396709,0.23707112133640096,0.27411347517730494,0.2849155435230415,0.0,,0.0
90442,220.98,0.4314728915662651,0.5857160581075775,0.5416249936318712,0.23717115134540367,0.27411347517730494,0.2849155435230415,0.0,,0.0
90443,220.99,0.43163132530120485,0.5859124460149195,0.5419723877935707,0.23727118135440634,0.2740543735224586,0.2849155435230415,0.0,,0.0
90444,221.0,0.43119621342512915,0.5856982332155477,0.5417242854959499,0.23737121136340905,0.27399527186761224,0.2849743982108174,0.0,,0.0
90445,221.01,0.43148623063683306,0.5856803690616412,0.5421874777115492,0.2374712413724117,0.27399527186761224,0.2849743982108174,0.0,,0.0
90446,221.02,0.43136746987951813,0.5853231252453868,0.5423528962249732,0.2374712413724117,0.27393617021276595,0.28503325289859327,0.0,,0.0
90447,221.03,0.43161811531841654,0.5855910482921084,0.5418235264149982,0.23757127138141443,0.2738770685579196,0.28509210758636916,0.0,,0.0
90448,221.04,0.4314466437177281,0.585394581861013,0.5419558816037495,0.23757127138141443,0.27381796690307325,0.28515096227414505,0.0,,0.0
90449,221.05,0.4318818846815835,0.5854481743227327,0.5414758775281471,0.2376212863859158,0.2736997635933806,0.28520981696192094,0.0,,0.0
90450,221.06,0.43142039586919106,0.585180251276011,0.5421874777115492,0.2376212863859158,0.2735815602836879,0.2852686716496968,0.0,,0.0
90451,221.07,0.432053334767642,0.5856625049077346,0.5410295990626114,0.23767130139041714,0.27346335697399526,0.28532752633747266,0.0,,0.0
90452,221.08,0.43186871772805513,0.5855731841382018,0.5419558816037495,0.2377213163949185,0.27334515366430256,0.2854452357130244,0.0,,0.0
90453,221.09,0.43159173838209985,0.585394581861013,0.5419227673340465,0.23777133139941986,0.27322695035460987,0.2855040904008003,0.0,,0.0
90454,221.1,0.4317763769363167,0.5851623871221044,0.5413271180396352,0.23782134640392122,0.2731087470449172,0.28562179977635205,0.0,,0.0
