,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
198400,48.44,0.43255765920826167,0.5854729878288183,0.5423561567069132,0.30454136240872265,0.208628841607565,0.21941027602848556,0.0,,0.0
198401,48.45,0.4321373924268503,0.5856428347074991,0.5425289622497325,0.3043913173952186,0.20868794326241136,0.21935142134070967,0.0,,0.0
198402,48.46,0.432013769363167,0.5856254024342364,0.5429746803199348,0.3042412723817145,0.208806146572104,0.2192337119651579,0.0,,0.0
198403,48.47,0.4319099397590362,0.5854903808402042,0.5420551225227979,0.3040912273682105,0.20892434988179664,0.21905714790183028,0.0,,0.0
198404,48.48,0.43184565404475045,0.5857212406753043,0.54237847063019,0.3039411823547064,0.2091016548463357,0.2189394385262785,0.0,,0.0
198405,48.49,0.43241432874354563,0.5854729878288183,0.5426012532477457,0.30384115234570375,0.20921985815602834,0.2187628744629509,0.0,,0.0
198406,48.5,0.43218188468158353,0.5850113074204948,0.5421777472107595,0.3036410923276983,0.20933806146572104,0.21864516508739912,0.0,,0.0
198407,48.51,0.432201678141136,0.5845323910482921,0.5421777472107595,0.3034910473141943,0.20945626477541368,0.21852745571184734,0.0,,0.0
198408,48.52,0.4326665232358004,0.5847632508833923,0.5425512761730092,0.3033910173051916,0.20957446808510632,0.21835089164851967,0.0,,0.0
198409,48.53,0.43235004302925995,0.5845147232037692,0.5418544500483977,0.3033410023006902,0.20963356973995267,0.21823318227296795,0.0,,0.0
198410,48.54,0.432013769363167,0.5844754613270515,0.5427744663508074,0.30329098729618886,0.20975177304964537,0.21811547289741617,0.0,,0.0
198411,48.55,0.4315537865748709,0.5840706713780919,0.5427744663508074,0.30329098729618886,0.20986997635933807,0.21793890883408856,0.0,,0.0
198412,48.56,0.43138554216867475,0.5842230074597566,0.542155484232513,0.3032409722916875,0.20986997635933807,0.21793890883408856,0.0,,0.0
198413,48.57,0.4315094664371773,0.5843580683156655,0.5425512761730092,0.3032409722916875,0.20992907801418437,0.21788005414631267,0.0,,0.0
198414,48.58,0.43144492254733224,0.5843796623478603,0.5421052931886494,0.3032409722916875,0.20992907801418437,0.21788005414631267,0.0,,0.0
