,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
465400,89.36,0.4280628227194493,0.5858174322732627,0.5356564267155739,0.7544763429028709,0.28723404255319146,0.8582190571479016,,,
465401,89.37,0.4301596385542169,0.5839760502552023,0.5350858423760761,0.7545263579073722,0.2868203309692671,0.8581013477723499,,,
465402,89.38,0.43230834767642,0.5825924617196703,0.5347648886851087,0.7546764029208762,0.2867021276595745,0.8582190571479016,,,
465403,89.39,0.43438769363166957,0.582733804475854,0.5341178868001426,0.754776432929879,0.28693853427895977,0.8584544758990051,,,
465404,89.4,0.434474182444062,0.5839760502552023,0.5326710479392734,0.7546263879163748,0.2874704491725768,0.859043022776764,,,
465405,89.41,0.4330361445783133,0.5856236749116608,0.531682714351215,0.7542262678803641,0.2881796690307329,0.8597492790300746,,,
465406,89.42,0.4316845524956971,0.5869893992932863,0.5309389169086555,0.7536761028308492,0.28888888888888886,0.8606320993467127,,,
465407,89.43,0.43112994836488816,0.5875268943855517,0.5290182892658821,0.7530759227768331,0.28936170212765955,0.8615737743511269,,,
465408,89.44,0.4297439759036145,0.5881346682371418,0.5301136074175964,0.7525257577273181,0.2896572104018912,0.8624565946677651,,,
465409,89.45,0.4270740103270224,0.5883462897526502,0.5346884711396402,0.751925577673302,0.28953900709219854,0.8633982696721791,,,
465410,89.46,0.42416523235800346,0.588751472320377,0.5408630088134903,0.7514254276282886,0.2891252955082742,0.8642810899888174,,,
465411,89.47,0.42268932874354564,0.5885755791126817,0.5472005705843395,0.7512253676102831,0.2882978723404255,0.864987346242128,,,
465412,89.48,0.42343803786574874,0.5859850804868473,0.5462326150084059,0.7514254276282886,0.28723404255319146,0.8652816196810074,,,
465413,89.49,0.42697074010327024,0.5805496662740479,0.5486270314330837,0.7522756827048114,0.28605200945626474,0.8648696368665763,,,
465414,89.5,0.43338253012048195,0.5749430702787593,0.5486474094452086,0.753926177853356,0.2851654846335697,0.863986816549938,,,
465415,89.51,0.4416652323580035,0.571456615626227,0.5500891538030465,0.7563769130739222,0.28540189125295506,0.8629274321699721,,,
465416,89.52,0.450434595524957,0.5702316450726346,0.554521371440216,0.7593778133440032,0.2871749408983451,0.861985757165558,,,
465417,89.53,0.4560111876075732,0.5750412249705537,0.5575271282286413,0.7628788636590977,0.2906028368794326,0.8613972102877991,,,
465418,89.54,0.45393287435456114,0.5824605418138987,0.5583473432166691,0.7663799139741923,0.29539007092198577,0.8609263727855923,,,
465419,89.55,0.44450516351118763,0.5941696113074205,0.5570584339497682,0.7694308292487746,0.300709219858156,0.8606909540344887,,,
465420,89.56,0.42986531841652326,0.6028386336866903,0.5540170156401243,0.7719815944783435,0.3057328605200945,0.8606320993467127,,,
465421,89.57,0.41775387263339075,0.606199450333726,0.55167863874879,0.7741822546764029,0.30939716312056736,0.859984697781178,,,
465422,89.58,0.409974182444062,0.6058264625049078,0.5467853685872943,0.7759827948384515,0.3113475177304964,0.8587487493378846,,,
465423,89.59,0.406802925989673,0.6006203376521398,0.5457868459931733,0.7773832149644893,0.31199763593380614,0.8572185274557116,,,
465424,89.6,0.41063253012048195,0.5946721633294072,0.5472973661419328,0.7786836050815245,0.31187943262411344,0.8553940321346594,,,
465425,89.61,0.41964285714285715,0.5893404004711426,0.5479290845178052,0.7799839951985595,0.31140661938534275,0.8534518274380553,,,
465426,89.62,0.4322390275387264,0.5837997644287397,0.5512659840032604,0.7812843853155946,0.3109929078014184,0.8514507680536754,,,
465427,89.63,0.4466738382099828,0.5784962701217119,0.5529522645065973,0.7827348204461338,0.31052009456264773,0.8495674180448471,,,
465428,89.64,0.4569148020654045,0.5714212799371811,0.5505680370879821,0.7842852855856757,0.30992907801418434,0.8478017774115707,,,
