,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
44000,9.48,0.43203654475043035,0.5854368276403613,0.5418035559631158,0.2789336801040312,0.2780732860520094,0.19321993996821835,0.0,,0.0
44001,9.49,0.43239333046471606,0.585408661170004,0.5418594426613683,0.2789336801040312,0.2780732860520094,0.19321993996821835,0.0,,0.0
44002,9.5,0.4323098106712565,0.5854931291715745,0.5419573080645983,0.2789336801040312,0.2780141843971631,0.19321993996821835,0.0,,0.0
44003,9.51,0.43209728915662654,0.5855072241853161,0.5416638137449692,0.2789836951085326,0.2780141843971631,0.19327879465599423,0.0,,0.0
44004,9.52,0.43226428571428577,0.5854368276403613,0.5421110092210505,0.2789836951085326,0.2780141843971631,0.19327879465599423,0.0,,0.0
44005,9.53,0.43233261617900176,0.5855917157440126,0.5421110092210505,0.2789836951085326,0.27795508274231673,0.19327879465599423,0.0,,0.0
44006,9.54,0.43193024956970744,0.5855494699646644,0.5420551225227979,0.2789836951085326,0.27795508274231673,0.19327879465599423,0.0,,0.0
44007,9.55,0.4320744836488813,0.585394581861013,0.5418874114830098,0.2789836951085326,0.27795508274231673,0.19333764934377012,0.0,,0.0
44008,9.56,0.4318239672977625,0.5851974479780134,0.5425023179988792,0.2789836951085326,0.27795508274231673,0.19333764934377012,0.0,,0.0
44009,9.57,0.4320744836488813,0.5853523360816647,0.5413561567069132,0.2789836951085326,0.27795508274231673,0.19333764934377012,0.0,,0.0
44010,9.58,0.4320593373493976,0.5854931291715745,0.5417756380865046,0.2790337101130339,0.27789598108747043,0.19333764934377012,0.0,,0.0
44011,9.59,0.4321428141135973,0.5856480172752259,0.5423765347190381,0.2790337101130339,0.27789598108747043,0.19333764934377012,0.0,,0.0
44012,9.6,0.4320593373493976,0.5855494699646644,0.5416079270467166,0.2790337101130339,0.27789598108747043,0.19333764934377012,0.0,,0.0
44013,9.61,0.43226428571428577,0.5855494699646644,0.5422787202608386,0.2789836951085326,0.27789598108747043,0.19339650403154607,0.0,,0.0
44014,9.62,0.4323098106712565,0.5855917157440126,0.5422088746242804,0.2790337101130339,0.2778368794326241,0.1934553587193219,0.0,,0.0
44015,9.63,0.43226428571428577,0.5854649784059679,0.5419293392429568,0.2789836951085326,0.2778368794326241,0.1934553587193219,0.0,,0.0
