,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
266000,137.32,0.4324277969018933,0.5857962308598351,0.5409098782413775,0.794038211463439,0.37334515366430254,0.8958272026366898,0.0,,0.0
266001,137.33,0.4325602409638555,0.5856839811542992,0.5404360894594732,0.7937881364409323,0.37310874704491725,0.8956506385733622,0.0,,0.0
266002,137.34,0.43241123063683307,0.5852779348252847,0.5402384227418615,0.7935380614184255,0.3729314420803782,0.8955329291978105,0.0,,0.0
266003,137.35,0.4321628227194493,0.5848201806046329,0.5402649141576239,0.7932879863959188,0.37269503546099286,0.8954740745100346,0.0,,0.0
266004,137.36,0.4326265060240964,0.584319199057715,0.541015334454124,0.7930379113734121,0.37251773049645387,0.8953563651344828,0.0,,0.0
266005,137.37,0.4327095524956971,0.5836105221829604,0.5410810535432268,0.7928378513554066,0.3723404255319148,0.8953563651344828,0.0,,0.0
266006,137.38,0.432460843373494,0.5832261484098941,0.5416075704315043,0.7925877763328999,0.37222222222222223,0.8953563651344828,0.0,,0.0
266007,137.39,0.43261015490533566,0.582651747153514,0.5413311936420602,0.7923877163148945,0.37222222222222223,0.8954152198222587,0.0,,0.0
266008,137.4,0.4325602409638555,0.582651747153514,0.5412389831371949,0.7922376713013904,0.3722813238770685,0.8955917838855862,0.0,,0.0
266009,137.41,0.43214625645438903,0.5824789948959561,0.5410810535432268,0.7920876262878863,0.3724586288416075,0.8957683479489139,0.0,,0.0
266010,137.42,0.43156669535284,0.5827294856694151,0.5415549442151918,0.7919875962788836,0.37269503546099286,0.8960626213877934,0.0,,0.0
266011,137.43,0.4314672977624785,0.5831527287004319,0.5417260685720108,0.7919375812743823,0.37299054373522456,0.8962980401388969,0.0,,0.0
266012,137.44,0.4311028399311532,0.5835716529250099,0.5415549442151918,0.791887566269881,0.3734042553191489,0.8966511682655522,0.0,,0.0
266013,137.45,0.43120223752151465,0.5842065174715352,0.5419498191451424,0.7919375812743823,0.37381796690307323,0.8969454417044316,0.0,,0.0
266014,137.46,0.431053356282272,0.5848374558303887,0.5425026746140914,0.7919375812743823,0.3742907801418439,0.8972985698310869,0.0,,0.0
266015,137.47,0.43156669535284,0.5860078523753436,0.5421077996841408,0.7920376112833849,0.3747635933806146,0.8976516979577422,0.0,,0.0
266016,137.48,0.4311359724612737,0.5860251276010994,0.5422262468796168,0.792187656296889,0.37529550827423164,0.8979459713966216,0.0,,0.0
266017,137.49,0.43151678141135974,0.587062033765214,0.5421604259004533,0.7923377013103932,0.3757683215130023,0.8981813901477251,0.0,,0.0
266018,137.5,0.4314836488812393,0.587563015312132,0.5421604259004533,0.7924877463238971,0.3761229314420803,0.8984168088988287,0.0,,0.0
266019,137.51,0.43196407056798625,0.5880985473105615,0.5423578888379438,0.7926377913374012,0.3765366430260047,0.8986522276499321,0.0,,0.0
266020,137.52,0.4320965576592083,0.588634079308991,0.5430027000866066,0.7927378213464039,0.37677304964539005,0.8987699370254838,0.0,,0.0
266021,137.53,0.431947504302926,0.5881158225363173,0.5425818941362269,0.7928378513554066,0.3770094562647754,0.8988287917132598,0.0,,0.0
266022,137.54,0.43156669535284,0.5876191597958383,0.5430949105914717,0.7928378513554066,0.3771867612293144,0.8989465010888116,0.0,,0.0
266023,137.55,0.4317487951807229,0.587563015312132,0.5430556829181313,0.7928878663599079,0.3773049645390071,0.8989465010888116,0.0,,0.0
266024,137.56,0.43168253012048197,0.5867165292500982,0.5434505069030515,0.7929378813644092,0.3774231678486997,0.8989465010888116,0.0,,0.0
266025,137.57,0.43206346815834773,0.5860855908912447,0.5432268582199806,0.7929378813644092,0.377482269503546,0.8989465010888116,0.0,,0.0
266026,137.58,0.4323781411359725,0.5858739693757362,0.5435951907891384,0.7928878663599079,0.3775413711583924,0.8989465010888116,0.0,,0.0
266027,137.59,0.4325438898450947,0.5857401256380056,0.5437928575067502,0.7927878363509053,0.3776004728132387,0.8990053557765874,0.0,,0.0
266028,137.6,0.4321628227194493,0.584897919120534,0.5440429976055835,0.7927378213464039,0.37765957446808507,0.8990053557765874,0.0,,0.0
266029,137.61,0.4320965576592083,0.5849929328621909,0.5437928575067502,0.7926377913374012,0.37765957446808507,0.8990642104643634,0.0,,0.0
266030,137.62,0.431947504302926,0.5848590498625835,0.5445692597687095,0.7924877463238971,0.3777186761229314,0.8992407745276909,0.0,,0.0
266031,137.63,0.4317487951807229,0.5849324695720456,0.5443191196698761,0.7923877163148945,0.37777777777777777,0.8993584839032427,0.0,,0.0
266032,137.64,0.4315335628227195,0.5847251668629762,0.5449905751693922,0.7922876863058917,0.3778959810874704,0.8995350479665704,0.0,,0.0
266033,137.65,0.4314836488812393,0.5852606595995289,0.5445167863874879,0.7922376713013904,0.37801418439716306,0.899711612029898,0.0,,0.0
266034,137.66,0.43120223752151465,0.5852390655673342,0.5444245758826226,0.7921376412923877,0.3781914893617021,0.8998881760932256,0.0,,0.0
266035,137.67,0.4312848537005164,0.5856839811542992,0.5441479443680268,0.7920876262878863,0.37830969267139475,0.9000647401565534,0.0,,0.0
266036,137.68,0.4313347676419966,0.585891244601492,0.544463803555963,0.7920876262878863,0.37848699763593374,0.9003001589076568,0.0,,0.0
266037,137.69,0.43140103270223756,0.5862972124067531,0.5445692597687095,0.7920376112833849,0.3786643026004728,0.9004178682832086,0.0,,0.0
266038,137.7,0.43154991394148023,0.5861806046329016,0.5441479443680268,0.7920376112833849,0.3787825059101655,0.9005355776587602,0.0,,0.0
266039,137.71,0.4316990963855422,0.5863144876325089,0.5437928575067502,0.7920376112833849,0.3789007092198581,0.9006532870343121,0.0,,0.0
266040,137.72,0.43130163511187614,0.5863922261484099,0.5434240154872891,0.7920376112833849,0.3790189125295508,0.900712141722088,0.0,,0.0
