,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
361600,13.6,0.426342512908778,0.5790106007067138,0.5273014417443578,0.33630089026708015,0.17429078014184396,0.25413454181625555,0.0,,0.0
361601,13.61,0.4266781411359725,0.5780329799764429,0.5259412094350195,0.3357007102130639,0.17417257683215126,0.2551939261962214,0.0,,0.0
361602,13.62,0.42428141135972464,0.5775893207695328,0.5284782719445718,0.3355506651995599,0.17429078014184396,0.2559590371373079,0.0,,0.0
361603,13.63,0.42178141135972463,0.5793718099725167,0.5313566661572163,0.3357007102130639,0.17446808510638295,0.25666529339061844,0.0,,0.0
361604,13.64,0.4196385542168675,0.5811032587357676,0.5312802486117478,0.33605081524457336,0.17458628841607565,0.2571949855806014,0.0,,0.0
361605,13.65,0.42539586919104994,0.580600706713781,0.5330989861938967,0.33650095028508553,0.1747044917257683,0.25737154964392905,0.0,,0.0
361606,13.66,0.4254388984509467,0.5802355712603063,0.5259615874471445,0.33715114534360313,0.17494089834515364,0.2570772762050496,0.0,,0.0
361607,13.67,0.4229991394148021,0.5811385944248135,0.531881399969433,0.33815144543363007,0.17529550827423168,0.25648872932729083,0.0,,0.0
361608,13.68,0.42388123924268506,0.5815198272477425,0.5332059707575526,0.33910173051915576,0.17541371158392433,0.2557824730739802,0.0,,0.0
361609,13.69,0.4253571428571429,0.5823474676089517,0.5321514086300881,0.34010203060918276,0.17547281323877068,0.25513507150844555,0.0,,0.0
361610,13.7,0.4264672977624785,0.5831342756183746,0.5311834530541545,0.3411023306992098,0.17541371158392433,0.2546642340062385,0.0,,0.0
361611,13.71,0.42585628227194494,0.5835347467608952,0.5307657038055937,0.34210263078923675,0.17541371158392433,0.2543699605673591,0.0,,0.0
361612,13.72,0.4258777969018933,0.5841122889674127,0.5320087625452137,0.3429528858657597,0.17517730496453904,0.2543699605673591,0.0,,0.0
361613,13.73,0.4280860585197935,0.5861221044365921,0.5322074481634316,0.34350305091527455,0.17476359338061465,0.2546053793184626,0.0,,0.0
361614,13.74,0.43195296901893293,0.5883458971338831,0.5333282388303021,0.34375312593778135,0.1742316784869976,0.254899652757342,0.0,,0.0
361615,13.75,0.4368502581755594,0.5904907734589714,0.5411075449589892,0.34370311093328,0.17399527186761232,0.2550173621328938,0.0,,0.0
361616,13.76,0.4389888123924269,0.5942716921868866,0.55412400020378,0.34350305091527455,0.1744089834515366,0.2547230886940144,0.0,,0.0
361617,13.77,0.4385886402753873,0.6020180604632902,0.5696418564369046,0.3430529158747624,0.17517730496453904,0.2539579777529279,0.0,,0.0
361618,13.78,0.4416609294320138,0.6138280329799765,0.5779764633959957,0.3417525257577273,0.1760047281323877,0.25295744806073794,0.0,,0.0
361619,13.79,0.4511962134251291,0.6231056144483706,0.5677008507820062,0.33925177553265984,0.17618203309692665,0.252427755870755,0.0,,0.0
361620,13.8,0.46340361445783135,0.6162779740871615,0.5455097050282744,0.33590077023106935,0.17541371158392433,0.25301630274851383,0.0,,0.0
361621,13.81,0.4741609294320138,0.5891919905771497,0.5336746650364257,0.331999599879964,0.1742316784869976,0.25448766994291083,0.0,,0.0
361622,13.82,0.4802925989672978,0.5750215940321948,0.5363798461460084,0.328998699609883,0.17340425531914894,0.2561944558884114,0.0,,0.0
361623,13.83,0.47380378657487093,0.5733176285826463,0.5492893168271434,0.3272481744523357,0.17364066193853428,0.25731269495615317,0.0,,0.0
361624,13.84,0.456092943201377,0.5715155084413035,0.5574048601558917,0.32609782934880466,0.1748817966903073,0.25772467777058433,0.0,,0.0
361625,13.85,0.44409638554216874,0.5782646250490774,0.5609047837383463,0.3254976492947884,0.1765366430260047,0.2580189512094637,0.0,,0.0
361626,13.86,0.43478657487091227,0.5845531998429525,0.5636252483570228,0.3247474242272682,0.17825059101654844,0.25860749808722255,0.0,,0.0
361627,13.87,0.42949354561101555,0.5905535924617197,0.5595394569259768,0.3234970491147344,0.17978723404255315,0.25978459184274016,0.0,,0.0
361628,13.88,0.4260068846815835,0.5970514330585003,0.5527077283610984,0.32169650895268587,0.18120567375886526,0.26125595903713716,0.0,,0.0
361629,13.89,0.4255206540447505,0.5999646643109541,0.5498649956696724,0.3191957587276183,0.18250591016548462,0.2626684715437584,0.0,,0.0
361630,13.9,0.43008261617900173,0.5976442873969376,0.5523816801670997,0.31629488846653997,0.1831560283687943,0.2639632746748277,0.0,,0.0
361631,13.91,0.44392857142857145,0.5921986650961917,0.5474807682510571,0.3131439431829549,0.18256501182033097,0.26490494967924183,0.0,,0.0
361632,13.92,0.45290017211703965,0.5910522182960346,0.5319578175149013,0.3106431929578874,0.18161938534278954,0.2649638043670177,0.0,,0.0
361633,13.93,0.44669965576592086,0.5887098547310562,0.5282490193081665,0.30924277283184953,0.1813238770685579,0.2636101465481725,0.0,,0.0
361634,13.94,0.43934595524956976,0.5868500196309384,0.5354118905700749,0.3086926077823347,0.18161938534278954,0.2614913777882407,0.0,,0.0
361635,13.95,0.4336127366609295,0.5858539458186102,0.5381221661826888,0.3087926377913374,0.18191489361702123,0.2590783355894296,0.0,,0.0
361636,13.96,0.4279178141135973,0.5861405575186495,0.5420551225227979,0.30924277283184953,0.18232860520094563,0.2568418574539461,0.0,,0.0
361637,13.97,0.4249784853700517,0.5853354534746762,0.5385429721330683,0.3096428928678604,0.1826832151300236,0.2547230886940144,0.0,,0.0
361638,13.98,0.42111015490533565,0.583516293678838,0.536237200061134,0.30994298289486844,0.18339243498817964,0.2526631746218585,0.0,,0.0
361639,13.99,0.4163597246127367,0.5826705928543385,0.5388970400937388,0.3101930579173752,0.18410165484633573,0.2508975339885821,0.0,,0.0
361640,14.0,0.40970309810671257,0.5818881036513546,0.5422752050537469,0.31014304291287387,0.1847517730496454,0.24960273085751272,0.0,,0.0
361641,14.01,0.4058175559380379,0.581829210836278,0.5434235060369861,0.3096929078723617,0.1849290780141844,0.248955329291978,0.0,,0.0
361642,14.02,0.40709552495697077,0.5807734589713389,0.5456146517907178,0.3086926077823347,0.1847517730496454,0.248955329291978,0.0,,0.0
361643,14.03,0.40987091222030986,0.5787239890066745,0.5459880788629069,0.3072921876562969,0.18421985815602837,0.24942616679418506,0.0,,0.0
361644,14.04,0.4139027538726334,0.579026305457401,0.5437490447806816,0.3058917675302591,0.18345153664302594,0.2500147136719439,0.0,,0.0
