,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
214800,212.44,0.4310249569707401,0.5852813506085591,0.5425010953181517,0.3377013103931179,0.18398345153664297,0.28120769819316094,0.0,,0.0
214801,212.45,0.43090103270223756,0.5850287396937575,0.5424286005400173,0.3377513253976193,0.18410165484633573,0.2812665528809368,0.0,,0.0
214802,212.46,0.4314698795180723,0.5855687868080095,0.5429746803199348,0.33785135540662203,0.18410165484633573,0.2813254075687127,0.0,,0.0
214803,212.47,0.4315537865748709,0.5856994503337261,0.5417095114371593,0.33790137041112334,0.18410165484633573,0.2813842622564886,0.0,,0.0
214804,212.48,0.4315094664371773,0.5854337769925403,0.5420551225227979,0.3379513854156247,0.18410165484633573,0.2813842622564886,0.0,,0.0
214805,212.49,0.432013769363167,0.585394581861013,0.5424007336084364,0.3379513854156247,0.18410165484633573,0.2815019716320404,0.0,,0.0
214806,212.5,0.43184565404475045,0.584915586965057,0.5421777472107595,0.33800140042012605,0.18410165484633573,0.2815019716320404,0.0,,0.0
214807,212.51,0.4321373924268503,0.5853771613663133,0.5418823169799786,0.33800140042012605,0.18410165484633573,0.2815019716320404,0.0,,0.0
214808,212.52,0.4315537865748709,0.5852813506085591,0.5429023383768913,0.33810143042912877,0.18410165484633573,0.28156082631981627,0.0,,0.0
214809,212.53,0.4320335499139415,0.5855469964664312,0.5422056141423404,0.33810143042912877,0.18410165484633573,0.28156082631981627,0.0,,0.0
214810,212.54,0.43167749569707403,0.5851071456615626,0.5428748280605227,0.33810143042912877,0.18410165484633573,0.28161968100759216,0.0,,0.0
214811,212.55,0.432013769363167,0.5854729878288183,0.5422279280656171,0.33810143042912877,0.18404255319148932,0.28161968100759216,0.0,,0.0
214812,212.56,0.4320978485370052,0.585394581861013,0.5422056141423404,0.33810143042912877,0.18404255319148932,0.28167853569536805,0.0,,0.0
214813,212.57,0.4325180722891567,0.5856646250490773,0.542155484232513,0.3380514154246274,0.18398345153664297,0.28167853569536805,0.0,,0.0
214814,212.58,0.43247375215146305,0.5855687868080095,0.5412578327984104,0.3380514154246274,0.18398345153664297,0.28167853569536805,0.0,,0.0
214815,212.59,0.4322857573149742,0.5854120023557127,0.5420551225227979,0.33800140042012605,0.18398345153664297,0.28167853569536805,0.0,,0.0
214816,212.6,0.4322659638554217,0.5853379662347861,0.5414086300881349,0.33800140042012605,0.18404255319148932,0.28161968100759216,0.0,,0.0
214817,212.61,0.4325180722891567,0.5854337769925403,0.5415589688725865,0.3379513854156247,0.18404255319148932,0.28156082631981627,0.0,,0.0
214818,212.62,0.4326419965576592,0.5853771613663133,0.5413082683784196,0.33790137041112334,0.18410165484633573,0.2815019716320404,0.0,,0.0
214819,212.63,0.4323055077452668,0.585394581861013,0.5416816445055784,0.33790137041112334,0.18416075650118202,0.2814431169442645,0.0,,0.0
214820,212.64,0.432201678141136,0.5855296034550452,0.5423059758520556,0.33790137041112334,0.18427895981087467,0.2813254075687127,0.0,,0.0
214821,212.65,0.4320978485370052,0.58545119748724,0.5412858525650822,0.33785135540662203,0.18439716312056736,0.28120769819316094,0.0,,0.0
214822,212.66,0.4314896729776248,0.5850897133883,0.5420551225227979,0.33785135540662203,0.18445626477541366,0.2810899888176092,0.0,,0.0
214823,212.67,0.43174178141135977,0.5850287396937575,0.5421052931886494,0.33785135540662203,0.18457446808510636,0.2810311341298334,0.0,,0.0
214824,212.68,0.43182586058519795,0.5850897133883,0.5420774211625655,0.33785135540662203,0.18469267139479906,0.2809134247542816,0.0,,0.0
214825,212.69,0.43194948364888125,0.5854120023557127,0.542155484232513,0.33785135540662203,0.1847517730496454,0.2808545700665057,0.0,,0.0
214826,212.7,0.43165774526678147,0.5851855123674912,0.5422056141423404,0.33785135540662203,0.18486997635933805,0.2807957153787298,0.0,,0.0
214827,212.71,0.432013769363167,0.5852421672555949,0.542255794997198,0.33785135540662203,0.1849290780141844,0.28073686069095394,0.0,,0.0
214828,212.72,0.43165774526678147,0.5850505300353357,0.5422781089204748,0.33785135540662203,0.1849881796690307,0.28067800600317805,0.0,,0.0
214829,212.73,0.4320335499139415,0.5854729878288183,0.5426012532477457,0.33785135540662203,0.1849881796690307,0.28061915131540216,0.0,,0.0
214830,212.74,0.43184565404475045,0.5851855123674912,0.5427016149574608,0.33785135540662203,0.18504728132387704,0.28056029662762627,0.0,,0.0
214831,212.75,0.4319742082616179,0.5852987828818218,0.5425793468847113,0.33785135540662203,0.18504728132387704,0.28056029662762627,0.0,,0.0
214832,212.76,0.43186540447504307,0.5850897133883,0.5428243924805135,0.33785135540662203,0.18510638297872334,0.28056029662762627,0.0,,0.0
214833,212.77,0.4319742082616179,0.5847805261091481,0.5421777472107595,0.33785135540662203,0.18510638297872334,0.28056029662762627,0.0,,0.0
214834,212.78,0.4319742082616179,0.5849721240675305,0.5419547608130827,0.33785135540662203,0.18510638297872334,0.28056029662762627,0.0,,0.0
214835,212.79,0.432013769363167,0.5850113074204948,0.5419324978348362,0.33785135540662203,0.18510638297872334,0.28056029662762627,0.0,,0.0
214836,212.8,0.43218188468158353,0.5849328621908128,0.542255794997198,0.33790137041112334,0.18504728132387704,0.28061915131540216,0.0,,0.0
214837,212.81,0.4320335499139415,0.5850505300353357,0.5420551225227979,0.33790137041112334,0.18504728132387704,0.28067800600317805,0.0,,0.0
214838,212.82,0.4319099397590362,0.5851637612877896,0.5424787813948749,0.3379513854156247,0.18504728132387704,0.28067800600317805,0.0,,0.0
214839,212.83,0.43182586058519795,0.5853771613663133,0.5428524122471853,0.33800140042012605,0.1849881796690307,0.28073686069095394,0.0,,0.0
214840,212.84,0.43161320998278835,0.5851637612877896,0.5425512761730092,0.3380514154246274,0.1849290780141844,0.28073686069095394,0.0,,0.0
214841,212.85,0.4321621342512909,0.5854337769925403,0.5425010953181517,0.33810143042912877,0.1849290780141844,0.2808545700665057,0.0,,0.0
214842,212.86,0.4321621342512909,0.58545119748724,0.5419826786896937,0.33815144543363007,0.18486997635933805,0.2808545700665057,0.0,,0.0
214843,212.87,0.4319099397590362,0.5855296034550452,0.5421052931886494,0.3382014604381315,0.18486997635933805,0.2809134247542816,0.0,,0.0
214844,212.88,0.432013769363167,0.5854337769925403,0.5422781089204748,0.3382514754426328,0.18486997635933805,0.2809134247542816,0.0,,0.0
214845,212.89,0.4322857573149742,0.5856036513545348,0.542255794997198,0.3383014904471342,0.1848108747044917,0.28097227944205744,0.0,,0.0
214846,212.9,0.4320780550774527,0.5852595602669808,0.542255794997198,0.3383515054516355,0.1848108747044917,0.2810311341298334,0.0,,0.0
214847,212.91,0.43235004302925995,0.5853771613663133,0.5426516888277548,0.33840152045613686,0.1848108747044917,0.2810311341298334,0.0,,0.0
214848,212.92,0.4322461703958692,0.5852987828818218,0.542255794997198,0.3384515354606382,0.1847517730496454,0.2810899888176092,0.0,,0.0
214849,212.93,0.43218188468158353,0.5853553867294857,0.54275205053747,0.33855156546964094,0.1847517730496454,0.2810899888176092,0.0,,0.0
214850,212.94,0.4320335499139415,0.58545119748724,0.5428524122471853,0.3386515954786436,0.1847517730496454,0.2811488435053851,0.0,,0.0
214851,212.95,0.43176157487091227,0.5852595602669808,0.5428243924805135,0.33870161048314495,0.1848108747044917,0.2811488435053851,0.0,,0.0
214852,212.96,0.43186540447504307,0.5853379662347861,0.5430027000866066,0.33875162548764626,0.1847517730496454,0.28120769819316094,0.0,,0.0
214853,212.97,0.4321621342512909,0.585394581861013,0.5421777472107595,0.33875162548764626,0.1847517730496454,0.2812665528809368,0.0,,0.0
214854,212.98,0.43163795180722897,0.5852421672555949,0.5426292730144174,0.33880164049214767,0.1847517730496454,0.2813254075687127,0.0,,0.0
214855,212.99,0.43172203098106715,0.5851855123674912,0.5428243924805135,0.3389016705011504,0.1847517730496454,0.2813842622564886,0.0,,0.0
214856,213.0,0.43184565404475045,0.5852987828818218,0.5428748280605227,0.3389516855056517,0.18469267139479906,0.2814431169442645,0.0,,0.0
214857,213.01,0.4314896729776248,0.5851637612877896,0.5420774211625655,0.3390517155146544,0.18463356973995265,0.2815019716320404,0.0,,0.0
214858,213.02,0.43165774526678147,0.5854729878288183,0.5423561567069132,0.33910173051915576,0.18463356973995265,0.28156082631981627,0.0,,0.0
214859,213.03,0.43132142857142863,0.585394581861013,0.5428748280605227,0.3391517455236571,0.18457446808510636,0.28161968100759216,0.0,,0.0
214860,213.04,0.43178136833046477,0.585394581861013,0.5428524122471853,0.3392017605281584,0.18451536643026,0.28167853569536805,0.0,,0.0
214861,213.05,0.4320780550774527,0.5852987828818218,0.54237847063019,0.3392017605281584,0.18445626477541366,0.2817962450709198,0.0,,0.0
214862,213.06,0.4322659638554217,0.5852813506085591,0.5425010953181517,0.33925177553265984,0.18439716312056736,0.28185509975869566,0.0,,0.0
