,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
206600,130.44,0.44966437177280555,0.5830557518649392,0.5281522237505731,0.044063218965689765,0.5056973995271867,0.3241127655817785,0.0,,0.0
206601,130.45,0.45117469879518074,0.5830557518649392,0.5355901981761678,0.044213263979193784,0.5016193853427896,0.3235242187040197,0.0,,0.0
206602,130.46,0.4483993115318417,0.5828814291323126,0.538794131132508,0.04446333900170052,0.4975768321513002,0.3226413983873815,0.0,,0.0
206603,130.47,0.44668244406196217,0.5867750294464076,0.5385485760864027,0.04491347404221269,0.49342789598108744,0.3216997233829674,0.0,,0.0
206604,130.48,0.44468158347676423,0.5876376128778956,0.5357634112792297,0.045413624087226157,0.48942671394799053,0.3205814843152256,0.0,,0.0
206605,130.49,0.441553356282272,0.5919316843345113,0.5344439349941413,0.04616384915474647,0.48538416075650115,0.3190512624330527,0.0,,0.0
206606,130.5,0.4384853700516351,0.5952846486062034,0.5332772937999898,0.04701410423126945,0.48141843971631204,0.3171679124242245,0.0,,0.0
206607,130.51,0.43592039586919107,0.5972045543776993,0.5318559274542768,0.047764329298789654,0.47755319148936165,0.3150491436642927,0.0,,0.0
206608,130.52,0.4342190189328744,0.5979897919120535,0.5347394161699526,0.04861458437531263,0.4735815602836879,0.3126949561532575,0.0,,0.0
206609,130.53,0.4345753012048193,0.5949430702787594,0.5400427938254623,0.04931479443833153,0.4694444444444444,0.3101642045788946,0.0,,0.0
206610,130.54,0.4361725473321859,0.5896702002355713,0.5412858525650822,0.04996498949684908,0.4654846335697399,0.30751574362897993,0.0,,0.0
206611,130.55,0.43384337349397595,0.5875983510011779,0.5454108716694686,0.05071521456436934,0.4614066193853428,0.3046318639279617,0.0,,0.0
206612,130.56,0.43594492254733225,0.5867577542206518,0.5480768251057109,0.0514654396318896,0.4575059101654846,0.30198340297804704,0.0,,0.0
206613,130.57,0.43852839931153187,0.586370239497448,0.5431978195527026,0.05221566469940986,0.45360520094562645,0.29951150609146004,0.0,,0.0
206614,130.58,0.44020654044750435,0.5868319591676483,0.5392679199144124,0.05301590477143142,0.4499408983451536,0.2971573185804248,0.0,,0.0
206615,130.59,0.4419277108433735,0.5868142913231253,0.5370828875643181,0.0538661598479544,0.44651300236406616,0.2947442763816137,0.0,,0.0
206616,130.6,0.44234939759036146,0.5854337769925403,0.536435885679352,0.05476642992897873,0.44332151300236405,0.29239008887057844,0.0,,0.0
206617,130.61,0.4406067125645439,0.5843188064389478,0.5376514341026033,0.05571671501450437,0.4402482269503546,0.28997704667176727,0.0,,0.0
206618,130.62,0.43879948364888127,0.5837440125638006,0.5403657853176422,0.05676703010903272,0.4371749408983451,0.28756400447295616,0.0,,0.0
206619,130.63,0.43716006884681585,0.5833824106792305,0.5431754037393652,0.05781734520356108,0.43410165484633567,0.28532752633747266,0.0,,0.0
206620,130.64,0.4369922547332186,0.5824636827640362,0.5434209587854705,0.05881764529358813,0.4308510638297872,0.2833853216408686,0.0,,0.0
206621,130.65,0.4384036144578314,0.5840922654102867,0.544965102654236,0.05981794538361512,0.42748226950354606,0.2815019716320404,0.0,,0.0
206622,130.66,0.44058950086058524,0.5869277581468395,0.5444688980589943,0.06081824547364212,0.4239361702127659,0.2798540403743157,0.0,,0.0
206623,130.67,0.4443072289156627,0.590223792697291,0.5429247541902287,0.06176853055916781,0.4203309692671394,0.27832381849214277,0.0,,0.0
206624,130.68,0.4474139414802066,0.590957989791912,0.5394182077538335,0.0627688306491948,0.4166075650118203,0.2767935966099698,0.0,,0.0
206625,130.69,0.45069277108433736,0.5918374558303887,0.53476998318814,0.06381914574372316,0.4128250591016548,0.27526337472779694,0.0,,0.0
206626,130.7,0.4527925989672978,0.5904161758932077,0.5311325080238423,0.06496949084725417,0.40898345153664295,0.2734388794067446,0.0,,0.0
206627,130.71,0.4514672977624785,0.5928347074990185,0.5286463905446024,0.06631989596879068,0.40514184397163117,0.2711435465834853,0.0,,0.0
206628,130.72,0.44821428571428573,0.595634079308991,0.5314076111875287,0.06792037611283386,0.401418439716312,0.26825966688246705,0.0,,0.0
206629,130.73,0.44598537005163513,0.595634079308991,0.5331754037393652,0.06957087126137845,0.3978723404255319,0.2651992231181213,0.0,,0.0
206630,130.74,0.4461531841652324,0.5950372987828819,0.5328748280605227,0.07122136640992305,0.3945626477541371,0.2621387793537754,0.0,,0.0
206631,130.75,0.4477280550774527,0.5954024342363565,0.5330735136787406,0.07287186155846759,0.3916666666666666,0.25890177152610194,0.0,,0.0
206632,130.76,0.44861445783132536,0.5956890459363958,0.5323755667634622,0.07467240172051615,0.38912529550827424,0.25548819963510083,0.0,,0.0
206633,130.77,0.44978915662650604,0.5966862976050256,0.5320036680421825,0.07647294188256482,0.38705673758865244,0.25183920899299617,0.0,,0.0
206634,130.78,0.4493717728055078,0.5970318021201414,0.5319527230118701,0.07842352705811745,0.3854609929078014,0.24783709022423628,0.0,,0.0
206635,130.79,0.44873924268502585,0.5968786808009423,0.5327525599877732,0.08037411223367014,0.3842789598108747,0.24359955270437278,0.0,,0.0
206636,130.8,0.44756024096385544,0.5952296819787987,0.5318100769269958,0.08237471241372418,0.38345153664302595,0.23912659643340578,0.0,,0.0
206637,130.81,0.44661790017211705,0.5961130742049471,0.5340465637577054,0.08447534260278089,0.3828605200945626,0.23447707609911123,0.0,,0.0
206638,130.82,0.44428141135972465,0.5945583038869259,0.5363339956187273,0.08642592777833352,0.3825650118203309,0.22994526514036834,0.0,,0.0
206639,130.83,0.44447504302925994,0.5924106792304673,0.5354883081155433,0.08822646794038214,0.3823286052009456,0.22576658230828073,0.0,,0.0
206640,130.84,0.44459982788296043,0.5915665488810365,0.5348922512608895,0.08997699309792939,0.3821513002364066,0.22176446353952084,0.0,,0.0
206641,130.85,0.44426419965576597,0.5895759717314488,0.5354883081155433,0.09172751825547665,0.38203309692671394,0.21782119945853673,0.0,,0.0
206642,130.86,0.4443674698795181,0.5873890851982725,0.5365072087217891,0.09347804341302396,0.38191489361702124,0.21387793537755273,0.0,,0.0
206643,130.87,0.4447848537005164,0.5853553867294857,0.5360639869580722,0.09522856857057121,0.3819739952718676,0.21005238067212045,0.0,,0.0
206644,130.88,0.4444104991394148,0.5848370632116215,0.5331448367211779,0.09702910873261983,0.3820921985815603,0.20616797127891223,0.0,,0.0
206645,130.89,0.44169965576592085,0.5834000785237535,0.5340924142849864,0.09892967890367116,0.3822104018912529,0.20210699782237646,0.0,,0.0
206646,130.9,0.4377495697074011,0.5840922654102867,0.5352641499821692,0.10098029408822651,0.38238770685579193,0.19804602436584062,0.0,,0.0
206647,130.91,0.4360688468158348,0.587829210836278,0.537551072392888,0.10308092427728321,0.38250591016548463,0.19410276028485662,0.0,,0.0
206648,130.92,0.43218188468158353,0.5865053003533569,0.5349126292730144,0.10513153946183856,0.38280141843971627,0.190394914954976,0.0,,0.0
206649,130.93,0.43174178141135977,0.587942285041225,0.5355901981761678,0.10708212463739125,0.38309692671394796,0.1868047790006473,0.0,,0.0
206650,130.94,0.43163795180722897,0.5866792304672164,0.5343675174486728,0.10903270981294394,0.38351063829787235,0.1832734977340944,0.0,,0.0
206651,130.95,0.42865103270223753,0.5847412642324303,0.5342656273880483,0.11108332499749929,0.383983451536643,0.17962450709198974,0.0,,0.0
